!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:37:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7953703,-71.034721,-76.554344,-79.277267,-76.432373,-78.364563,-14.919146,-128.21227
3005000000,-5.380127,-86.123932,-80.046936,-118.89523,-81.139626,-113.54457,-17.573488,-145.27249
3010000000,-5.1311302,-65.575989,-73.036079,86.551193,-72.866867,85.027008,-14.833691,-151.22363
3015000000,-3.2770536,-84.814194,-75.958496,-75.742043,-76.518143,-77.378304,-15.457907,-137.90604
3020000000,-6.769053,-67.979958,-77.590752,-160.74168,-79.002571,-169.07733,-17.313576,-155.07127
3025000000,-3.1753802,-75.969414,-76.308167,92.779495,-75.84108,87.023338,-13.447787,-152.97679
3030000000,-5.4362025,-87.576309,-75.141075,-66.987053,-76.291763,-68.892654,-16.569561,-143.20184
3035000000,-4.473042,-64.326729,-83.02771,-22.654259,-90.496361,2.787221,-14.376982,-166.39978
3040000000,-3.7987349,-94.217201,-75.032516,169.72865,-75.548592,179.12538,-14.868487,-157.02438
3045000000,-5.9505005,-63.42099,-84.101974,114.8586,-89.365417,135.79266,-16.590628,-162.39169
3050000000,-2.8019481,-80.945892,-76.117126,6.8952026,-77.050285,2.1470287,-14.370329,-179.1403
3055000000,-7.1560841,-92.410187,-80.264587,167.17476,-80.660522,175.96056,-14.608541,-153.54178
3060000000,-3.0275514,-67.794655,-89.418762,-53.02499,-96.982384,-77.781624,-15.684411,174.48923
3065000000,-5.1827269,-100.50037,-82.390572,-15.198018,-82.588539,-0.21404067,-14.124415,-168.15834
3070000000,-4.6583557,-65.996292,-76.764671,-143.56105,-76.876236,-162.08238,-15.550407,-174.86397
3075000000,-3.5089478,-89.663681,-85.394791,123.57356,-84.066521,167.59557,-16.780176,172.737
3080000000,-7.9362235,-80.103462,-76.330193,75.719437,-76.337219,75.484299,-13.809716,-178.96965
3085000000,-2.3312738,-80.724327,-91.051926,-149.36198,-85.185181,-133.74435,-18.916475,-177.01143
3090000000,-7.2784634,-96.995193,-81.82428,-122.84412,-79.944473,-99.981949,-14.038099,166.15558
3095000000,-4.0570631,-72.695084,-97.628632,71.014153,-91.657066,78.756348,-15.78122,-175.98067
3100000000,-4.1478672,-94.302338,-83.82708,53.723988,-86.176964,51.469662,-16.546185,163.26369
3105000000,-7.2231302,-75.122169,-82.213028,-78.130989,-82.036201,-66.626358,-15.091815,168.0273
3110000000,-2.9803109,-88.732124,-85.937027,55.940605,-88.935516,49.979271,-16.604979,175.09334
3115000000,-7.0122027,-91.329948,-80.155586,28.29895,-80.959808,19.544991,-17.818222,158.52516
3120000000,-4.5861917,-76.499886,-77.729454,-102.49522,-80.419579,-102.54662,-14.653434,167.0878
3125000000,-4.2652779,-102.07555,-84.59536,-139.41399,-85.349167,-134.80025,-18.222599,170.16063
3130000000,-6.9357057,-66.680901,-82.064438,87.897926,-79.581017,116.61449,-15.918644,152.31662
3135000000,-2.7530711,-98.523232,-89.060562,-73.112152,-89.733086,-14.28755,-15.914727,165.44362
3140000000,-8.8708057,-89.838463,-90.481598,-131.42772,-88.316147,-179.41701,-19.853912,161.86249
3145000000,-3.2800007,-79.133965,-77.236,93.707901,-77.834122,89.993469,-15.291679,147.5251
3150000000,-6.0296907,-116.31095,-76.721695,-33.77866,-78.072891,-28.111795,-17.454144,179.011
3155000000,-4.8535538,-67.786118,-79.038292,-42.824883,-82.248047,-66.749176,-18.06118,144.83548
3160000000,-4.0062976,-107.30531,-79.068375,157.39374,-78.745399,139.44728,-16.167042,154.71654
3165000000,-8.4911261,-81.389046,-80.036156,-81.591316,-83.745155,-87.29554,-18.371466,166.25731
3170000000,-3.3469179,-90.679085,-77.420074,24.475731,-77.903152,29.554119,-18.292147,134.62883
3175000000,-8.6787643,-109.36617,-90.522331,159.82069,-85.169044,175.91263,-16.042799,163.34312
3180000000,-4.1649132,-80.054466,-90.087135,-57.112728,-85.677956,-85.32917,-19.643225,154.49048
3185000000,-6.294837,-111.34587,-79.210335,-15.938474,-78.584824,-13.654655,-17.437019,150.47356
3190000000,-7.3773642,-80.270317,-83.823021,-137.67012,-85.016037,-121.76418,-16.188665,161.22586
3195000000,-3.8242946,-99.577347,-76.189941,177.35623,-75.276321,-175.94649,-23.113386,155.36635
3200000000,-10.462955,-103.83418,-73.173019,56.510612,-74.177994,53.090168,-15.348589,138.08278
3205000000,-4.6469579,-88.305801,-76.35675,-32.621952,-76.917015,-24.340912,-19.28228,-177.46677
