!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:37:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7857926,-71.310463,-77.842438,-67.096817,-77.361732,-83.704437,-14.923542,-128.30957
3005000000,-5.3893313,-86.419662,-82.077278,-117.10443,-80.536118,-126.38212,-17.580227,-145.36369
3010000000,-5.1339073,-65.785942,-74.263901,79.850403,-73.682121,87.788673,-14.835825,-151.29863
3015000000,-3.26301,-85.035217,-75.078392,-78.828293,-77.293251,-82.362473,-15.452954,-137.96042
3020000000,-6.7756634,-68.336281,-77.244133,-159.3548,-78.407684,-156.97809,-17.315754,-155.24728
3025000000,-3.1905651,-76.216133,-77.379318,88.71212,-75.533173,92.553375,-13.451903,-153.00119
3030000000,-5.4254966,-87.674522,-75.996429,-55.570232,-75.69561,-72.539619,-16.566614,-143.28619
3035000000,-4.4678278,-64.62722,-84.821739,-2.5983298,-83.206902,-4.5422697,-14.376672,-166.48761
3040000000,-3.7971444,-94.589348,-76.860603,170.52399,-75.544258,178.48088,-14.872706,-157.11003
3045000000,-5.9621582,-63.538383,-89.016869,121.71252,-85.813217,127.79168,-16.599134,-162.44504
3050000000,-2.7941132,-81.100624,-77.387512,6.4345632,-78.302879,-1.1453055,-14.356731,-179.21161
3055000000,-7.1278396,-92.827095,-81.057343,165.66245,-79.778313,163.66779,-14.617968,-153.64328
3060000000,-3.0424316,-68.001656,-92.983749,-0.3247762,-92.530075,-107.96976,-15.685239,174.42999
3065000000,-5.1879487,-100.72118,-83.179443,1.0602285,-83.31665,-22.637102,-14.122378,-168.19466
3070000000,-4.6435714,-66.232925,-76.583199,-139.52397,-76.317139,-152.65175,-15.547896,-175.0027
3075000000,-3.50653,-89.969185,-89.481216,157.78493,-86.847954,129.60812,-16.789202,172.60669
3080000000,-7.963531,-80.461365,-76.88076,73.225372,-75.777176,77.520248,-13.810318,-178.9897
3085000000,-2.3226006,-80.870293,-90.657074,-120.45211,-86.671448,151.02135,-18.911066,-177.14613
3090000000,-7.2669067,-97.305878,-81.919701,-95.374268,-83.833054,-103.56844,-14.035367,166.01617
3095000000,-4.061687,-73.020096,-86.644745,119.64112,-89.680138,58.762066,-15.792717,-175.99661
