!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:37:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7858806,-71.194397,-77.54007,-77.463852,-77.872322,-85.894569,-14.921599,-128.25032
3005000000,-5.3926177,-86.279648,-80.83268,-107.44348,-80.920441,-123.22985,-17.575377,-145.2959
3010000000,-5.1271911,-65.629189,-73.724174,87.223892,-73.992004,84.431885,-14.832348,-151.26659
3015000000,-3.268012,-84.915138,-77.751816,-79.209618,-75.324486,-77.860947,-15.457882,-137.92606
3020000000,-6.771204,-68.168892,-78.684296,-158.0387,-80.094238,-161.93169,-17.316437,-155.12376
3025000000,-3.1878848,-76.097084,-76.264069,87.725533,-75.492981,80.35199,-13.447164,-152.98396
3030000000,-5.4318004,-87.546944,-76.932312,-53.818905,-77.431831,-57.137379,-16.569324,-143.24312
3035000000,-4.4621058,-64.505814,-87.789665,-11.94015,-84.345528,16.101246,-14.378642,-166.43204
3040000000,-3.8031721,-94.456085,-76.653267,177.45642,-77.096664,-178.81638,-14.868634,-157.04588
3045000000,-5.9564362,-63.394093,-86.341515,128.08073,-87.491714,147.27061,-16.590836,-162.43327
3050000000,-2.7934937,-81.004883,-77.303787,6.5496759,-77.538261,-2.4637029,-14.365838,-179.18266
3055000000,-7.1393056,-92.614059,-79.779518,162.57179,-84.20578,157.0112,-14.613578,-153.55954
3060000000,-3.0383413,-67.909927,-88.165489,-175.50697,-90.231155,-125.64172,-15.681307,174.47696
3065000000,-5.1971955,-100.5672,-83.056702,-10.388014,-83.48848,-24.285294,-14.123737,-168.18797
3070000000,-4.6402416,-66.10006,-76.136909,-146.51866,-76.598343,-145.30008,-15.553046,-174.93047
3075000000,-3.5087171,-89.851303,-86.163582,156.42169,-86.081429,157.16165,-16.784597,172.72951
3080000000,-7.9550467,-80.214012,-77.015175,78.008736,-77.548653,83.748291,-13.806258,-178.98575
3085000000,-2.3250632,-80.78315,-86.203407,-167.96938,-84.268677,-158.36668,-18.919319,-177.09317
3090000000,-7.2735782,-97.113617,-80.729515,-108.78961,-82.333771,-101.53336,-14.039813,166.12451
3095000000,-4.0595641,-72.870399,-92.811562,78.217445,-92.655159,115.30047,-15.782066,-175.97466
3100000000,-4.1590562,-94.383186,-86.234116,64.383614,-82.652344,39.156006,-16.539557,163.18584
3105000000,-7.2071552,-75.147179,-82.262405,-59.597404,-84.708206,-51.623215,-15.096679,167.98816
3110000000,-2.9709496,-88.948395,-84.534721,42.710938,-96.711716,3.644099,-16.610851,175.09969
3115000000,-7.032526,-91.470848,-78.897171,29.352182,-81.380043,38.827553,-17.80929,158.53569
3120000000,-4.5912971,-76.536148,-78.767311,-106.71561,-77.60675,-110.54448,-14.653646,167.0024
3125000000,-4.2509232,-102.10349,-82.465614,-124.1457,-85.512383,-162.76945,-18.234837,170.15245
3130000000,-6.9407525,-66.973625,-81.089851,112.14894,-82.135391,95.427849,-15.915309,152.32893
3135000000,-2.7693613,-98.688774,-88.558235,-121.33588,-89.329971,-57.455395,-15.907822,165.38673
3140000000,-8.8710318,-89.69313,-87.437004,-76.966476,-83.466934,-126.96828,-19.867823,161.77687
3145000000,-3.2604113,-79.274033,-76.453552,105.44466,-77.770233,88.669724,-15.294498,147.55554
3150000000,-6.0196781,-116.63832,-79.947227,-47.022442,-78.156174,-39.502357,-17.442341,178.97708
3155000000,-4.8704381,-67.762489,-81.785553,-69.840591,-79.84903,-62.235332,-18.05702,144.69153
3160000000,-4.0040936,-107.28793,-79.446053,148.36374,-75.582916,150.39108,-16.178755,154.70601
3165000000,-8.457736,-81.672874,-79.231438,-75.31031,-79.63063,-101.3191,-18.361572,166.30396
3170000000,-3.3602486,-90.89843,-77.110497,33.170322,-78.666656,17.96102,-18.269423,134.54628
3175000000,-8.7112436,-109.36758,-83.823952,-150.75171,-92.135941,174.29977,-16.059093,163.27989
3180000000,-4.1438942,-80.122833,-83.367706,-58.449295,-88.682175,-77.482582,-19.640633,154.61687
3185000000,-6.2833605,-111.57419,-78.784782,-0.70423043,-79.868874,-18.407164,-17.418798,150.453
3190000000,-7.3987246,-80.432076,-83.335175,-147.80882,-82.881393,-129.15703,-16.191738,161.10037
3195000000,-3.8312597,-99.583794,-75.211609,-173.27197,-77.66465,178.85387,-23.159649,155.43143
3200000000,-10.431005,-103.87243,-75.78476,56.111595,-74.306168,50.847511,-15.334934,138.14989
3205000000,-4.6500249,-88.590843,-80.398041,-22.956141,-80.230019,-16.476599,-19.290276,-177.6833
3210000000,-6.7758999,-111.16096,-77.540108,165.27844,-77.721001,165.26183,-17.937119,127.20358
3215000000,-7.881012,-78.703331,-78.06736,42.263309,-80.985962,37.289642,-16.543135,159.05396
3220000000,-4.2699022,-110.3125,-81.627518,-45.135025,-80.714249,-28.145479,-18.495756,154.56531
3225000000,-11.876348,-90.079567,-76.326256,-150.15213,-77.303825,-131.34416,-18.926416,135.82503
3230000000,-4.3290195,-93.629356,-80.390022,79.582397,-76.570686,101.66561,-15.293883,156.52814
3235000000,-8.7530231,-128.50879,-78.845161,51.992397,-77.738831,37.854,-24.485559,155.50211
3240000000,-5.7516613,-69.250862,-75.467285,-77.73069,-75.514519,-71.374863,-15.293355,140.44608
3245000000,-4.4880681,-131.54895,-77.775864,-170.77689,-85.288712,-148.20607,-18.380072,166.96313
3250000000,-10.94864,-61.880013,-75.593674,78.708496,-76.074402,80.055969,-19.288626,139.23798
3255000000,-4.4824677,-106.62407,-74.127922,-65.976372,-75.050545,-66.098236,-15.909286,137.60898
3260000000,-12.418726,-119.10596,-78.140533,-156.41786,-79.133026,-171.81598,-17.713814,165.03889
3265000000,-5.0846214,-87.074432,-73.687202,85.992874,-72.606888,86.022018,-18.405693,123.33269
3270000000,-9.1223221,-140.82423,-71.75193,-19.218914,-72.429253,-15.893317,-15.437042,155.92696
3275000000,-7.6538401,-73.269318,-75.546257,-113.74443,-74.529808,-110.30705,-20.367075,145.4411
3280000000,-5.9271183,-118.90369,-75.794373,152.75931,-77.559151,164.58482,-16.129093,133.24437
3285000000,-16.671555,-101.55057,-79.528908,25.52611,-78.744446,23.774075,-16.162086,147.93538
3290000000,-4.9521651,-93.662201,-77.339851,-78.62162,-77.726532,-84.945595,-20.076097,136.34331
