!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:37:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3165000000,-8.4698496,-80.862907,-80.591141,-79.492363,-80.299568,-98.639442,-18.35396,166.54611
3170000000,-3.3512788,-90.334518,-77.286316,25.220793,-80.250298,18.900078,-18.315058,134.79704
3175000000,-8.7191086,-108.62597,-87.610931,-159.60439,-93.164223,-146.53569,-16.031578,163.50664
3180000000,-4.1453452,-79.639091,-85.664749,-74.353081,-85.856445,-55.136192,-19.673233,154.72276
3185000000,-6.2917809,-110.96283,-80.28862,-7.1887579,-80.892456,1.3836981,-17.424072,150.65886
3190000000,-7.3767862,-79.594238,-86.02449,-127.82223,-84.476936,-123.78717,-16.197226,161.35246
3195000000,-3.8217902,-99.135445,-74.372063,-172.50983,-75.240265,-168.27118,-23.059784,155.68332
3200000000,-10.4411,-103.14602,-74.260979,51.953918,-74.98954,54.62973,-15.369129,138.24197
3205000000,-4.6499586,-87.840927,-80.856102,-43.809086,-78.477219,-12.804049,-19.251436,-177.38243
3210000000,-6.7735662,-110.69804,-80.982849,173.25433,-79.569725,-173.72542,-17.94631,127.57947
3215000000,-7.8450613,-78.002808,-80.684578,49.762245,-81.270866,15.75159,-16.540766,159.11034
3220000000,-4.281785,-109.86699,-81.754761,-20.147129,-82.557632,-41.456104,-18.529734,154.9259
3225000000,-11.885275,-89.103378,-79.859818,-145.41252,-78.041794,-138.15102,-18.928467,136.258
3230000000,-4.2995605,-93.035767,-81.474777,83.45401,-79.947266,85.947197,-15.28049,156.5537
3235000000,-8.8013706,-128.14154,-81.124268,44.629978,-77.668175,39.350964,-24.507681,155.79709
3240000000,-5.7044401,-68.760574,-77.275208,-57.884087,-75.854294,-85.419525,-15.318701,140.80406
3245000000,-4.5170045,-131.06966,-85.264755,-159.90607,-82.965347,-157.20258,-18.322189,167.05226
3250000000,-10.895234,-61.147503,-77.006516,78.060448,-74.643333,83.711555,-19.304377,139.29921
3255000000,-4.4682059,-106.13647,-77.364487,-50.093887,-76.743568,-57.135571,-15.950131,137.90266
3260000000,-12.480719,-118.26182,-76.583687,-172.10306,-79.553993,-167.76593,-17.66515,165.39189
3265000000,-5.0689607,-86.593292,-74.756432,73.132072,-74.498222,80.046677,-18.39082,123.35598
3270000000,-9.1436758,-140.11391,-73.591789,-15.150504,-73.203278,-14.311693,-15.467049,156.00073
3275000000,-7.6491361,-72.562599,-74.628891,-102.15236,-74.609413,-103.93045,-20.359484,146.37077
3280000000,-5.9151444,-118.38382,-78.186943,166.91425,-75.727356,164.35706,-16.093777,133.44058
3285000000,-16.716417,-100.06715,-80.533333,33.955406,-78.787415,33.697823,-16.177965,147.85307
3290000000,-4.9358544,-93.247749,-78.41217,-66.021912,-78.602654,-64.514481,-20.152964,137.12227
3295000000,-11.526401,-140.09479,-74.458702,-162.58759,-74.789795,-158.29164,-15.164348,128.3401
3300000000,-9.3052626,-72.787987,-75.470322,66.404053,-74.796188,75.594368,-17.587648,153.12483
3305000000,-5.9743576,-120.55061,-79.500549,-8.8226652,-80.508255,-12.865535,-17.653173,127.74573
3310000000,-21.813133,-61.222443,-74.553162,-141.11253,-75.202507,-133.27753,-15.560297,132.13913
3315000000,-5.1886983,-100.79033,-77.146469,94.649887,-77.320793,94.031479,-17.319651,149.38562
3320000000,-16.70859,-147.75659,-81.529198,15.597654,-83.422295,10.044226,-16.601259,103.74913
3325000000,-7.6089201,-77.922752,-74.848228,-103.84224,-73.938614,-111.68577,-15.381515,144.9044
3330000000,-7.7822204,-141.9628,-74.004524,150.69072,-74.481865,157.06058,-17.936077,113.20148
3335000000,-11.529944,-30.705173,-75.610847,82.550255,-77.404091,85.595703,-17.045101,128.6624
3340000000,-5.8556809,-117.81228,-72.610558,-29.059847,-74.084679,-26.139097,-14.622989,123.45388
3345000000,-32.753384,-72.003838,-76.374649,-166.03772,-78.15377,-153.72176,-21.6768,134.55331
3350000000,-7.3380685,-87.467308,-75.748924,125.24659,-74.533104,126.80261,-13.309339,108.44538
3355000000,-12.564137,-166.72507,-72.984825,-7.5347285,-73.387985,6.1393666,-19.830362,142.42941
3360000000,-8.9345179,-59.35276,-72.809319,-92.933578,-72.265572,-94.869598,-16.509495,101.07017
3365000000,-10.226104,-130.47945,-72.312859,168.10178,-72.671333,158.80331,-16.74408,114.72434
3370000000,-17.761959,-53.960861,-71.891975,57.520786,-72.820351,55.965481,-17.158234,120.90917
3375000000,-8.9688959,-95.83075,-71.69529,-59.77734,-70.773582,-54.999775,-17.340282,88.833244
3380000000,-19.126225,-176.23294,-71.676826,-149.33659,-71.734207,-155.34802,-14.701479,120.92522
3385000000,-9.1737499,-66.466606,-70.593849,89.448708,-70.680016,88.116409,-21.778845,87.954506
3390000000,-12.268305,-129.34534,-71.523788,-20.881151,-71.678391,-20.09199,-15.489371,97.332596
3395000000,-16.711792,-23.156874,-72.635498,-120.38065,-73.895081,-116.2228,-18.756775,115.78466
3400000000,-8.0524044,-100.66661,-69.490967,144.15382,-69.559059,134.59831,-20.328489,94.164909
3405000000,-23.374004,67.652176,-69.417183,27.176001,-70.662926,25.084042,-15.551815,86.835915
3410000000,-8.5487919,-74.334808,-70.892204,-60.036079,-69.992714,-57.798107,-20.111748,122.87662
3415000000,-17.254951,-150.60237,-68.770386,-178.27492,-68.388542,-175.54091,-17.26833,68.077087
3420000000,-10.027542,-29.935762,-74.009804,70.727028,-73.709671,68.699295,-17.619518,105.05882
3425000000,-9.5636215,-126.14529,-69.025238,-28.619175,-70.256012,-22.219744,-22.224686,87.827065
3430000000,-11.792552,5.1509514,-70.612045,-140.05219,-70.201378,-136.83647,-19.135918,71.396912
3435000000,-8.6692591,-92.784409,-68.432915,114.37955,-68.818321,112.00823,-16.820616,109.6404
3440000000,-22.660988,87.514771,-66.758232,15.557783,-66.789833,17.169531,-24.701458,31.413307
3445000000,-7.3329458,-46.347347,-68.847527,-90.728394,-69.094109,-93.916145,-16.233639,84.761124
3450000000,-14.281078,-150.6167,-68.536995,176.33926,-69.092453,171.74094,-25.023293,94.374611
3455000000,-9.9529839,-21.706106,-67.860344,64.69442,-66.645889,63.749031,-22.197851,65.050171
3460000000,-12.118211,-94.926102,-69.013634,-60.857792,-69.15377,-58.795704,-18.496338,73.586197
3465000000,-16.654993,15.433102,-68.103615,-151.72031,-68.107788,-145.5563,-22.616905,144.19104
3470000000,-7.7070727,-60.390873,-66.681999,99.974098,-66.157722,94.139458,-17.997677,38.207527
3475000000,-27.571247,-179.79449,-66.598091,-0.23853832,-66.609001,-0.30834469,-19.612865,124.04156
3480000000,-9.1662741,-30.652012,-65.675064,-102.012,-65.83654,-101.57861,-25.016087,17.12575
3485000000,-12.492713,-89.313286,-65.917503,146.95326,-66.23587,149.70383,-21.37421,74.882011
3490000000,-14.20279,22.552406,-65.978737,53.266171,-65.978569,50.351921,-21.810633,103.16853
3495000000,-6.8188996,-62.956825,-66.227554,-54.138313,-66.733688,-57.415398,-30.989466,-33.187275
3500000000,-27.697716,90.796692,-66.07077,-154.85455,-66.43058,-161.99112,-16.547241,81.53437
3505000000,-7.4491644,-36.427414,-65.168335,87.369331,-65.570251,81.250046,-28.111158,-172.50133
3510000000,-14.532544,-116.9194,-65.181198,-17.900331,-65.144218,-20.842291,-22.063148,57.165508
3515000000,-7.2456045,1.1442095,-62.736126,-120.9061,-62.782051,-123.39861,-25.217716,106.42723
3520000000,-7.421185,-95.118462,-62.947666,134.04343,-63.194592,132.86797,-27.857346,135.47624
3525000000,-12.186818,30.213888,-63.039261,32.174984,-62.882771,35.398651,-23.202116,30.888424
3530000000,-6.3529639,-53.196091,-62.39819,-74.535393,-62.810772,-79.1455,-18.181198,124.02538
3535000000,-27.169022,-130.19165,-63.431381,177.53444,-63.387207,177.61853,-32.758858,-40.034309
3540000000,-6.623105,-26.769604,-62.691742,68.697372,-62.185776,68.629257,-19.819452,85.275887
3545000000,-14.211685,-97.127357,-62.044155,-43.774292,-62.319069,-42.087727,-25.156931,153.98051
3550000000,-8.861866,-10.590055,-61.442566,-152.69621,-61.349388,-152.05174,-33.47308,94.049454
3555000000,-8.7759142,-64.323959,-60.453259,107.88709,-61.203686,105.76685,-21.711426,86.539307
3560000000,-20.953362,-11.932965,-60.469299,0.77279359,-60.541656,2.0984476,-22.625711,163.81743
3565000000,-7.0361419,-36.001598,-60.518665,-100.91502,-60.749439,-104.60049,-24.10194,45.569317
3570000000,-14.630483,-74.256653,-60.691086,151.64461,-60.922092,150.78435,-21.204136,116.27717
3575000000,-9.1675005,-12.546116,-61.113056,39.65049,-61.037216,38.148376,-27.72687,126.06371
3580000000,-7.9239454,-70.372993,-60.837852,-70.686943,-60.471054,-71.841324,-29.124498,60.759327
3585000000,-14.3985,18.165304,-59.693741,-178.88239,-59.644775,-176.95979,-17.368172,116.42654
3590000000,-6.0598302,-51.042122,-59.53056,76.361198,-59.546642,74.293846,-27.248716,-98.693825
3595000000,-22.432707,-64.194252,-59.059029,-30.328558,-58.884693,-32.492496,-17.407417,83.882034
3600000000,-6.4034476,-18.455442,-59.320793,-136.46539,-59.379501,-138.67896,-24.958521,154.46271
3605000000,-8.5204582,-89.578232,-59.392216,112.16853,-59.603539,111.12291,-28.391474,82.710602
3610000000,-8.977952,13.006999,-59.752197,10.651098,-59.872036,9.5378342,-21.296873,69.912292
3615000000,-6.3211102,-68.388931,-60.316616,-103.63012,-60.052509,-105.26868,-19.718187,149.52725
3620000000,-17.294601,21.37974,-60.633099,145.91003,-60.597408,145.87427,-21.839462,24.33696
3625000000,-4.7511272,-36.832699,-59.808281,41.465935,-59.743095,40.951283,-17.227522,116.58364
3630000000,-14.912882,-111.52899,-59.925014,-66.140259,-60.00256,-66.591644,-41.940414,-133.85133
3635000000,-6.3925552,-16.677433,-60.817902,-173.23546,-60.589634,-175.59398,-21.308985,68.166695
3640000000,-9.9481306,-72.390816,-60.620571,83.621788,-60.260422,81.925705,-20.685913,118.0593
3645000000,-11.555094,-3.3301661,-61.156895,-26.037867,-61.433807,-25.969286,-33.28347,-104.45311
3650000000,-5.9565368,-46.573944,-61.773129,-131.2735,-61.408882,-128.79965,-18.158331,70.792007
3655000000,-18.468769,-68.30365,-62.000462,126.05583,-62.0541,126.42642,-24.511021,153.54788
3660000000,-6.7125287,-23.826111,-60.964241,14.383542,-61.065228,15.269198,-24.724457,41.006248
3665000000,-10.627682,-63.781078,-62.337055,-89.366302,-62.149849,-91.004082,-22.880404,82.493324
3670000000,-11.146756,-4.4734087,-62.326168,164.04968,-62.17997,164.15305,-22.95035,136.93866
3675000000,-5.4833341,-53.197937,-62.522095,55.674812,-62.773693,55.625305,-23.627563,-5.8882399
3680000000,-23.086123,11.373011,-63.335144,-54.328659,-63.160664,-49.862869,-17.633669,112.89135
3685000000,-4.7699227,-31.533632,-63.141037,-152.01579,-63.040298,-153.95438,-25.961117,-86.855095
3690000000,-12.931519,-86.160973,-63.264149,99.556931,-63.484859,99.246048,-20.327019,57.942886
3695000000,-6.6635523,0.40766743,-63.243801,-7.8057923,-63.48616,-11.560061,-26.612539,120.80894
3700000000,-6.3789091,-76.196106,-64.604492,-108.95307,-63.930969,-110.88448,-35.658657,-109.68767
3705000000,-10.107567,21.10046,-64.842468,142.79935,-64.40667,143.98462,-20.164738,51.140759
3710000000,-4.9202299,-51.29002,-65.979881,37.736382,-65.267471,41.002541,-21.232813,164.45395
3715000000,-20.050045,-39.45805,-65.455841,-59.235432,-65.582024,-60.404152,-23.636961,1.0155228
3720000000,-5.1450834,-20.438528,-66.077545,-167.99004,-66.457054,-167.36562,-21.294662,114.50304
3725000000,-11.909721,-83.013138,-67.745453,80.756042,-67.407478,83.458305,-32.360775,-138.06049
3730000000,-5.9155006,-5.1528988,-65.92894,-12.695223,-65.930977,-11.798787,-28.107666,0.87203497
3735000000,-6.9591646,-64.443161,-65.974419,-128.62396,-65.559425,-132.99857,-19.798777,113.67985
3740000000,-14.405967,5.3647175,-67.545197,138.96317,-67.936485,136.82002,-23.334988,-119.72903
3745000000,-4.7018356,-29.055939,-65.713203,29.680593,-65.989113,27.06967,-22.337626,60.766964
3750000000,-12.798253,-66.22419,-67.633438,-68.41246,-67.339203,-67.888756,-23.509766,159.80391
3755000000,-7.3109975,-11.651752,-67.936386,176.70671,-67.643829,175.27045,-33.607426,-128.51112
3760000000,-6.5154486,-52.345779,-68.957672,84.974022,-68.79422,81.90419,-24.652178,66.563599
3765000000,-13.27314,1.9504639,-68.153786,-21.978247,-68.421196,-26.803768,-19.539124,-179.2037
3770000000,-4.3779135,-36.810963,-70.108643,-134.09137,-69.781174,-130.20677,-26.419462,-13.16126
3775000000,-15.691892,-42.945587,-69.156143,136.28197,-69.493439,132.30405,-19.965311,120.49928
3780000000,-4.9413824,-17.173149,-68.321114,31.446161,-68.030479,30.200371,-24.123663,-163.96411
3785000000,-8.0007372,-71.944702,-70.043533,-73.243134,-69.179558,-76.778648,-29.296587,23.580126
3790000000,-6.6203661,12.522882,-68.111725,-179.15755,-68.318375,-179.19559,-17.960907,128.43863
3795000000,-4.1501942,-58.6689,-68.40416,69.049408,-68.289429,71.351036,-22.129988,-129.35039
3800000000,-12.408834,9.2956676,-69.162704,-14.762122,-68.827934,-15.753917,-22.223825,84.442459
3805000000,-3.8626227,-33.832905,-68.280708,-126.92726,-67.501602,-134.15154,-19.847168,160.34796
3810000000,-14.036432,-60.420174,-69.706284,126.62467,-69.942184,119.82152,-36.140305,152.39494
3815000000,-3.3246429,-12.919706,-68.01088,25.289545,-67.879478,24.393808,-23.13559,101.79033
3820000000,-7.5778728,-70.197525,-67.917328,-79.208176,-68.856155,-84.454399,-18.747736,156.75562
3825000000,-7.3890433,-0.99586368,-71.158569,175.27946,-70.182259,172.95845,-33.306675,-18.245644
3830000000,-4.500515,-38.719707,-70.19664,75.323784,-69.697502,71.539124,-15.394525,119.20082
3835000000,-12.084392,-35.447929,-69.153168,-39.091305,-68.787758,-37.14772,-19.948273,-154.74918
3840000000,-3.6583452,-24.792017,-71.048111,-144.79852,-69.913643,-148.75153,-22.872086,84.824669
3845000000,-8.8901243,-59.544102,-68.896164,109.13985,-69.688416,112.08743,-19.724386,122.93234
3850000000,-5.8775144,-6.3823633,-70.325531,10.014135,-68.46743,14.809031,-22.121386,-174.50075
3855000000,-3.7430508,-49.174778,-69.220268,-80.579109,-69.90799,-89.172256,-19.651659,62.079086
3860000000,-12.068098,-2.5363374,-70.324997,167.9704,-69.531219,166.80048,-16.221123,149.25121
3865000000,-2.3333111,-33.620972,-71.696838,63.530056,-71.387611,65.2855,-30.724289,49.671188
3870000000,-10.416631,-62.29039,-71.412842,-40.605267,-71.611412,-39.968285,-18.110126,109.99977
3875000000,-3.8086522,-9.1151228,-70.886017,-152.4994,-69.907959,-152.56081,-19.135681,138.68423
3880000000,-4.488338,-62.318184,-72.618874,120.3069,-72.279694,112.58059,-34.432373,39.997143
3885000000,-6.8063841,8.1928396,-69.659775,11.792245,-69.154556,11.380376,-15.773106,103.28059
3890000000,-1.838565,-52.413387,-71.997337,-105.61356,-70.612465,-103.44389,-21.177689,-175.56329
3895000000,-15.040613,-22.029587,-70.693222,164.40613,-69.437065,164.1813,-19.197763,56.426868
3900000000,-1.4242107,-24.123646,-71.742485,50.668377,-71.070091,52.626213,-16.314562,118.63565
3905000000,-7.0607824,-73.54274,-70.069832,-39.315178,-70.795311,-42.008064,-29.115767,175.5199
3910000000,-3.6066124,-5.1048574,-71.57856,-153.86858,-70.854332,-148.06296,-16.49996,66.309189
3915000000,-3.2592502,-60.632042,-71.798508,101.6749,-71.558067,100.9205,-17.127214,141.35538
3920000000,-8.9073153,-12.131914,-70.646996,-5.6214871,-70.124992,-7.6312003,-25.861649,24.119453
3925000000,-1.825912,-34.197727,-70.275658,-97.093124,-71.444847,-99.731544,-16.761179,96.496567
3930000000,-8.4404936,-61.876236,-72.393646,148.29031,-72.85247,153.49545,-21.855036,131.19624
3935000000,-3.4908695,-20.747633,-72.288353,54.193939,-71.918625,47.327824,-24.388683,24.584869
3940000000,-3.9547043,-51.633514,-71.719429,-49.312267,-72.618881,-48.645508,-14.847281,88.86985
3945000000,-8.5171242,-22.857136,-72.553596,-146.25729,-73.265434,-156.597,-25.663832,-166.63882
3950000000,-0.82817298,-40.195873,-72.354538,110.27336,-72.386948,96.440445,-15.891488,52.132751
3955000000,-11.529671,-73.676064,-73.753708,-3.9176519,-71.73452,-4.4194088,-18.471313,133.65746
3960000000,-1.731555,-19.094383,-71.104073,-98.771935,-71.568535,-105.76214,-26.336023,43.315445
3965000000,-3.4264104,-67.791679,-71.3647,141.32094,-71.8871,144.72491,-18.663387,69.048958
3970000000,-5.903892,-9.8906918,-76.909012,38.345589,-73.642258,40.127663,-20.70113,123.53284
3975000000,-1.2020361,-58.814022,-72.465019,-65.538918,-71.841614,-81.08799,-23.153175,-5.9219069
3980000000,-11.459549,-15.494409,-74.279396,-170.52783,-72.930145,-177.71855,-16.150206,80.783409
3985000000,-0.59157479,-36.339039,-71.501968,83.640915,-72.385345,87.730881,-29.646233,154.09363
3990000000,-5.9551725,-75.081184,-72.945969,-1.7109886,-71.910522,-7.2383471,-22.07033,35.331577
3995000000,-3.1188548,-19.492685,-72.084251,-115.1404,-72.3302,-135.03163,-17.875769,82.137604
4000000000,-3.4384339,-66.187363,-73.059166,143.10684,-72.280212,144.95673,-30.128439,-158.83293
END

