!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:37:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3250000000,-10.961823,-61.913925,-75.87648,72.7808,-75.231148,77.031677,-19.34008,139.04933
3255000000,-4.4619966,-106.78117,-76.786209,-59.53091,-74.803955,-57.488029,-15.910018,137.81717
3260000000,-12.409019,-119.76952,-77.317909,-171.55072,-78.808258,-161.64799,-17.675549,164.76711
3265000000,-5.0945272,-87.087723,-74.771744,73.480835,-74.286575,83.522064,-18.411726,122.89728
3270000000,-9.089963,-141.00621,-71.923676,-9.3605995,-73.48423,-19.977346,-15.460862,156.15504
3275000000,-7.6621222,-73.500877,-73.895149,-99.993652,-74.609535,-102.8719,-20.2875,145.50114
3280000000,-5.9199452,-119.12596,-76.279922,171.71196,-75.872322,164.27097,-16.113764,132.86299
3285000000,-16.723866,-102.01138,-75.623421,43.441315,-78.304642,43.668861,-16.215019,147.96983
3290000000,-4.9325471,-93.747719,-80.651756,-43.146053,-80.600121,-62.093536,-20.043133,136.78239
3295000000,-11.443787,-140.8692,-75.563545,-167.09642,-74.410347,-149.0208,-15.146135,127.76251
3300000000,-9.4187412,-73.874603,-76.375427,86.200676,-74.175468,80.735306,-17.667515,152.97017
3305000000,-5.9777908,-120.85319,-77.939606,-15.528158,-79.426079,-6.9280138,-17.607237,128.10628
3310000000,-22.029766,-64.099518,-75.130692,-135.35777,-73.681099,-129.45364,-15.496681,131.54362
3315000000,-5.1843019,-101.51998,-76.603699,108.3394,-76.010674,104.59359,-17.449501,148.96573
3320000000,-16.579624,-149.14677,-77.465263,29.600668,-78.994019,21.519844,-16.627079,104.0142
3325000000,-7.6571345,-78.376923,-72.529427,-97.76133,-72.665451,-100.27036,-15.326018,144.48985
3330000000,-7.6956015,-142.08443,-73.521477,168.9037,-74.526741,160.35942,-17.887428,111.91451
3335000000,-11.695913,-30.941919,-75.331009,86.313316,-73.090118,77.578781,-17.153423,129.04308
3340000000,-5.8703017,-118.35873,-73.258438,-31.457996,-74.026993,-33.136906,-14.530385,123.51723
3345000000,-32.399513,-76.824783,-74.627731,-137.33051,-76.35154,-146.97905,-21.650583,132.97217
3350000000,-7.3583364,-88.035789,-73.505653,126.84906,-73.378555,129.50185,-13.385022,107.9882
3355000000,-12.396705,-167.39244,-70.277367,6.059824,-71.548653,6.3528242,-19.751299,143.36571
3360000000,-8.9684677,-59.623318,-71.57785,-93.242035,-71.549934,-88.282455,-16.349457,100.58946
3365000000,-10.208188,-130.87672,-70.014359,159.70731,-70.287239,163.41104,-16.877602,113.55732
3370000000,-17.876623,-55.928638,-69.544006,54.650185,-69.610146,55.884346,-17.190239,121.56181
3375000000,-9.0336475,-96.394218,-69.375412,-49.443928,-69.848083,-52.613441,-17.188484,89.260864
3380000000,-18.988384,-176.56636,-70.769905,-161.58083,-69.962448,-159.94676,-14.727819,119.82444
3385000000,-9.1851683,-67.307068,-68.430862,89.290878,-68.907852,86.225227,-22.080425,87.525871
3390000000,-12.254175,-129.80246,-69.791153,-18.152847,-69.448845,-21.726858,-15.40774,97.99826
3395000000,-16.994232,-23.690403,-70.239952,-121.3391,-71.468185,-128.27742,-18.661558,114.02233
3400000000,-8.0301104,-100.71968,-68.006096,131.77882,-67.959244,126.06353,-20.597408,93.038124
3405000000,-23.729845,69.752129,-68.593315,15.56834,-68.289185,14.470955,-15.58147,87.548645
3410000000,-8.610899,-74.92231,-69.257431,-72.542976,-68.775047,-71.485886,-19.893064,121.33158
3415000000,-17.242998,-150.26263,-67.057053,176.90843,-67.914177,177.9825,-17.24892,66.520706
3420000000,-10.096996,-30.229635,-71.066673,53.742359,-70.725235,56.472679,-17.741198,106.03693
3425000000,-9.4709578,-126.45729,-68.296638,-40.313721,-69.296822,-40.787689,-21.872055,88.801437
3430000000,-11.876184,5.2048717,-69.068886,-154.05716,-68.458344,-155.67717,-19.009306,69.50116
3435000000,-8.6777649,-93.079895,-68.452507,102.83101,-68.101028,103.94254,-16.99099,110.20053
3440000000,-23.104029,88.219391,-66.684792,6.8360796,-66.631859,10.476221,-24.875153,33.737053
3445000000,-7.3768902,-46.74564,-69.066551,-107.85346,-68.498917,-109.00252,-16.080177,83.72876
3450000000,-14.204363,-151.09438,-69.506104,163.6156,-68.913605,161.10498,-25.511627,92.38813
3455000000,-9.9669876,-22.245014,-67.534271,51.657978,-67.885788,60.855495,-22.378683,67.141411
3460000000,-12.077606,-95.276672,-70.863274,-67.979744,-70.433701,-72.11676,-18.23805,73.405968
3465000000,-16.93461,14.644317,-69.045006,-157.38261,-69.577141,-152.83052,-22.982143,143.87746
3470000000,-7.7269654,-60.563194,-66.458191,96.863144,-67.113991,95.326088,-18.195234,37.863426
3475000000,-27.544985,-177.16396,-67.327705,-11.026855,-67.748672,-12.463863,-19.339622,123.71019
3480000000,-9.2116623,-31.622595,-67.762146,-104.5537,-66.833168,-103.1153,-24.449011,16.010702
3485000000,-12.510029,-89.501282,-66.480301,144.33743,-66.784805,145.73872,-21.685499,74.623146
3490000000,-14.355909,22.419172,-67.438919,45.289982,-67.068901,48.142376,-21.575119,104.53627
3495000000,-6.7797503,-63.25219,-68.492088,-55.745842,-67.557587,-52.234249,-30.60479,-26.58769
3500000000,-28.378326,95.27108,-66.868454,-160.20047,-67.353752,-160.98486,-16.674501,80.737297
3505000000,-7.5245023,-36.751328,-66.228989,84.526924,-66.669235,84.339325,-27.40605,-172.33502
3510000000,-14.390129,-116.05704,-65.758614,-19.921484,-65.917641,-13.890117,-21.672451,57.955517
3515000000,-7.3236775,0.87780356,-63.393559,-120.25208,-63.132549,-118.21145,-25.709425,104.13004
3520000000,-7.3625593,-95.554611,-64.017891,134.02434,-63.845581,134.16133,-27.743036,139.33488
3525000000,-12.285733,29.870768,-63.224655,36.236839,-63.48595,38.898014,-23.059353,33.20858
3530000000,-6.3458076,-53.51757,-63.115612,-72.817322,-63.920826,-74.007736,-18.275265,122.57453
3535000000,-26.186167,-129.24437,-63.768608,-177.01714,-63.463581,-179.56662,-32.151211,-45.82003
3540000000,-6.6553206,-27.141996,-62.935795,75.004654,-63.055954,72.482544,-19.636911,86.769089
3545000000,-14.152666,-97.673012,-61.871513,-40.57832,-62.045765,-38.682774,-25.432989,151.20746
3550000000,-8.8902378,-11.463627,-61.877949,-147.37239,-61.613762,-148.45229,-34.616734,92.1409
3555000000,-8.7839479,-64.885887,-60.680809,109.78133,-60.867188,110.2264,-21.682867,88.525192
3560000000,-21.180082,-14.928386,-60.574879,4.4450755,-60.61454,6.39815,-22.744827,161.40392
3565000000,-7.0518842,-36.418743,-61.0541,-99.009491,-60.831184,-100.81108,-24.087839,43.297729
3570000000,-14.475345,-74.766541,-60.558666,153.91026,-60.558781,152.64656,-21.238571,117.48235
3575000000,-9.3054991,-13.461523,-60.465385,41.960064,-60.331387,41.725735,-27.194109,124.06827
3580000000,-7.8940473,-70.550964,-60.471428,-69.655235,-60.291359,-70.594009,-28.903381,57.043545
3585000000,-14.585324,17.364527,-59.596783,-179.3979,-59.549713,-178.33742,-17.414001,116.9846
3590000000,-6.0396547,-51.646538,-59.408997,77.357384,-59.518459,76.193985,-27.422934,-100.6047
3595000000,-22.134731,-66.864731,-58.890453,-30.955036,-58.863495,-31.671106,-17.307358,83.01162
3600000000,-6.4750848,-18.802776,-59.15078,-139.17358,-59.253593,-138.164,-25.173635,156.08676
3605000000,-8.4061823,-89.569519,-59.728218,112.67227,-59.833729,111.4952,-28.31101,84.976891
3610000000,-9.1069889,12.573594,-59.547428,10.11216,-59.921051,9.9748487,-21.11705,69.543198
3615000000,-6.3170114,-68.935242,-60.530396,-102.99843,-60.030884,-102.61206,-19.844637,149.11552
3620000000,-17.503399,19.921198,-60.755226,148.78877,-60.982895,150.39674,-22.001877,23.740774
3625000000,-4.7513766,-37.213352,-59.805817,44.614384,-59.997086,42.957661,-17.079376,116.26669
3630000000,-14.602782,-112.29523,-60.014309,-62.215633,-59.78981,-64.36908,-42.828754,-120.52193
3635000000,-6.4387836,-17.19846,-60.924255,-170.42058,-60.730358,-170.90665,-21.426678,68.066582
3640000000,-9.8996429,-72.783844,-60.583694,87.199715,-60.372917,87.754684,-20.547678,118.48875
3645000000,-11.625324,-4.8499784,-60.867722,-22.246544,-60.762913,-22.128622,-33.791843,-99.985878
3650000000,-5.9696836,-47.118504,-61.358673,-129.03496,-61.250584,-127.42024,-18.240114,70.277107
3655000000,-18.307755,-69.816643,-61.492886,129.87305,-61.707973,130.63315,-24.385803,153.82718
3660000000,-6.7290168,-24.488983,-60.958122,19.403324,-60.957718,17.493273,-24.479631,41.984177
3665000000,-10.562121,-64.29908,-61.807789,-90.649933,-61.506763,-88.011971,-23.001856,81.142097
3670000000,-11.333112,-5.6333351,-61.605938,166.87019,-61.775375,168.78603,-22.841692,137.68382
3675000000,-5.457602,-53.407116,-62.183216,61.380054,-61.792023,57.386677,-23.620361,-5.1190681
3680000000,-23.563387,6.9708047,-62.599087,-48.602169,-62.700432,-48.458763,-17.640646,112.33488
3685000000,-4.7960134,-32.109421,-62.541176,-154.80754,-62.593498,-154.00659,-25.675344,-86.963821
3690000000,-12.78355,-86.629059,-63.250416,102.81477,-62.79874,99.739784,-20.276159,58.59586
3695000000,-6.731102,0.10431037,-63.12418,-6.4847198,-63.141247,-9.0885715,-26.639242,118.83589
3700000000,-6.2777772,-76.614052,-63.767124,-103.72378,-63.823982,-107.53059,-35.296597,-108.2492
3705000000,-10.252848,20.616379,-64.227371,143.96671,-63.788193,145.04681,-20.190226,51.485298
3710000000,-4.9301224,-51.814537,-65.736511,39.242725,-64.738693,40.985291,-21.232597,163.60938
3715000000,-19.761585,-41.901592,-65.882698,-66.390472,-64.826935,-63.378441,-23.496147,0.61119026
3720000000,-5.1636019,-21.019415,-65.019241,-169.16373,-65.106781,-170.39836,-21.292521,115.24962
3725000000,-11.770689,-84.255791,-66.717667,88.097801,-67.063034,86.591774,-32.551987,-139.12277
3730000000,-5.9427128,-5.6494989,-65.282166,-10.365164,-65.118744,-10.082058,-27.8946,1.4428527
3735000000,-6.9139223,-64.832184,-65.238396,-126.55335,-65.644501,-129.09111,-19.859859,113.77309
3740000000,-14.600009,2.9577057,-67.392258,141.27318,-67.0896,135.73335,-23.367828,-120.78968
3745000000,-4.7309361,-29.502869,-65.351372,28.420376,-65.178062,32.091599,-22.219053,60.329765
3750000000,-12.713769,-66.886566,-67.080582,-67.400146,-66.812813,-67.912743,-23.546371,160.1785
3755000000,-7.3594847,-12.840274,-68.266266,-176.69997,-67.901337,175.25186,-33.566479,-129.8622
3760000000,-6.4858985,-52.920261,-69.511292,90.224113,-68.894554,83.682503,-24.562906,67.008537
3765000000,-13.450071,0.5820263,-68.989105,-21.28426,-68.364212,-29.777374,-19.632481,-179.14934
3770000000,-4.3528333,-37.278545,-69.442772,-131.53056,-69.418053,-133.16879,-26.455458,-13.770603
3775000000,-15.518443,-45.143997,-68.190819,135.0313,-68.586479,134.30656,-19.872398,120.17002
3780000000,-5.0196123,-17.789459,-68.18,25.027109,-67.856133,30.405155,-24.230385,-164.0941
3785000000,-7.8814135,-72.197296,-69.100021,-68.414032,-68.719055,-73.555687,-29.217609,23.077185
3790000000,-6.7161665,11.933952,-67.627518,178.8562,-67.994072,177.44608,-17.885471,128.46661
3795000000,-4.0944915,-59.30566,-68.252083,73.251221,-67.978699,69.566895,-22.215622,-129.35303
3800000000,-12.570427,8.2097721,-68.890739,-17.369743,-68.993668,-21.165949,-22.214357,84.224167
3805000000,-3.8583269,-34.27029,-68.258095,-127.59966,-67.277824,-132.30905,-19.863049,160.55594
3810000000,-13.781631,-62.280998,-69.760185,126.0624,-69.64888,131.99841,-35.758011,147.99683
3815000000,-3.3602548,-13.579257,-67.652069,28.231653,-67.848923,27.063375,-23.171986,101.05581
3820000000,-7.5459867,-71.012161,-68.905113,-86.796806,-68.021278,-90.822144,-18.73926,156.67615
3825000000,-7.3975682,-2.0386987,-69.74794,172.54843,-69.870415,173.42148,-33.375298,-16.474331
3830000000,-4.4872746,-39.433861,-69.998299,73.365608,-68.622856,69.32972,-15.344805,118.90565
3835000000,-12.06578,-37.636814,-68.753746,-44.878754,-69.129608,-43.144897,-19.936686,-154.41409
3840000000,-3.6912091,-25.373117,-71.018478,-149.84081,-69.657707,-145.71992,-22.840776,84.992218
3845000000,-8.7982378,-60.220268,-68.593353,112.92958,-69.1026,110.60335,-19.709698,122.58282
3850000000,-5.9487743,-7.6349664,-69.036232,8.5686016,-68.561974,17.667793,-22.20602,-174.70142
3855000000,-3.7227771,-49.778088,-69.351982,-81.509422,-69.275017,-88.691254,-19.676935,61.828014
3860000000,-12.204698,-4.2057524,-69.127296,165.1745,-68.849899,172.02449,-16.192371,148.81653
3865000000,-2.3185453,-34.196198,-72.429321,74.667786,-71.789993,63.416683,-30.416821,48.551487
3870000000,-10.257466,-63.692116,-71.136513,-36.99955,-71.391075,-38.992764,-18.088697,110.00954
3875000000,-3.8841181,-9.7967901,-70.183624,-156.7769,-70.034019,-148.47255,-19.142918,138.4895
3880000000,-4.4194536,-62.818405,-71.446968,120.20946,-71.70192,113.94707,-34.27895,42.008865
3885000000,-6.9092278,7.1637759,-69.580627,9.6958475,-67.686523,10.612083,-15.797184,102.79844
3890000000,-1.8137541,-53.107822,-69.373817,-97.932289,-71.024742,-107.1269,-21.10018,-175.5648
3895000000,-15.105984,-24.862967,-69.732201,167.95186,-69.687897,161.31944,-19.112514,55.956429
3900000000,-1.4304585,-24.615013,-70.393539,62.346779,-69.129883,51.534874,-16.289436,118.40167
3905000000,-6.9008384,-74.444748,-70.40036,-41.92577,-71.346924,-40.637413,-29.32177,175.96468
3910000000,-3.6794906,-5.7839365,-70.982613,-147.13757,-70.442276,-150.11382,-16.4664,66.441116
3915000000,-3.2270455,-61.297157,-70.765289,103.71566,-72.151794,98.284065,-17.135084,141.03947
3920000000,-8.9204359,-13.597562,-69.801888,-15.390121,-70.212135,-4.3474612,-25.766624,23.624866
3925000000,-1.8309795,-34.951218,-71.296288,-99.78479,-70.266586,-104.14053,-16.758461,96.550354
3930000000,-8.3765106,-63.347649,-70.265434,151.62787,-70.482201,160.14174,-21.86511,130.74333
3935000000,-3.5142839,-21.508986,-71.717697,58.619759,-70.064903,44.842731,-24.283005,24.052143
3940000000,-3.9025955,-52.273403,-70.820633,-59.749252,-71.448967,-51.961655,-14.838579,88.670776
3945000000,-8.6052284,-24.991943,-73.371315,-158.48412,-71.085396,-147.15109,-25.662849,-166.66252
3950000000,-0.83636248,-40.689083,-72.135551,114.43417,-72.563911,98.651787,-15.811637,52.080734
3955000000,-11.356144,-75.116348,-71.550476,-5.654376,-70.937805,-4.6788354,-18.496706,134.00952
3960000000,-1.7579099,-19.846504,-71.219437,-102.53284,-70.786339,-115.72144,-26.193483,42.906994
3965000000,-3.3520222,-68.691696,-72.298439,148.01663,-71.556625,155.96205,-18.640184,69.285904
3970000000,-6.0378637,-10.65876,-74.83799,49.679897,-74.745628,41.243397,-20.807333,123.17533
3975000000,-1.1443235,-59.372169,-74.63443,-63.19854,-72.343826,-66.836868,-23.145185,-5.8626184
3980000000,-11.578937,-17.780918,-72.643967,-170.09929,-74.098564,176.19238,-16.142849,80.674477
3985000000,-0.6207847,-37.050613,-72.26133,95.21666,-70.203117,93.555382,-29.748909,153.17688
3990000000,-5.869782,-75.994995,-72.754639,-10.234249,-71.83345,-21.010006,-22.034237,34.972015
3995000000,-3.1587963,-20.302692,-71.875412,-127.48611,-72.344063,-125.69004,-17.873655,82.27037
4000000000,-3.3697436,-67.259384,-72.127724,141.56325,-72.307198,152.46588,-30.360264,-158.60704
END

