!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:37:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7895582,-70.570869,-76.972557,-76.576385,-76.615234,-77.886597,-14.907762,-128.05936
3005000000,-5.3929448,-85.620094,-83.176094,-110.50492,-80.57106,-123.45257,-17.572987,-145.05043
3010000000,-5.1175861,-64.883377,-74.315544,76.969734,-72.837631,85.374924,-14.834039,-150.94745
3015000000,-3.2838135,-84.301964,-74.748215,-72.027016,-76.623314,-76.624741,-15.455788,-137.77679
3020000000,-6.7594633,-67.412781,-77.041069,-150.57802,-77.771011,-157.56828,-17.310705,-154.73741
3025000000,-3.1786127,-75.455299,-75.392044,78.741852,-75.450249,96.462608,-13.450521,-152.84369
3030000000,-5.4617801,-86.938614,-75.525833,-69.977562,-76.241943,-63.788879,-16.558826,-142.91656
3035000000,-4.4335809,-63.884857,-84.789627,-45.602249,-82.5597,-3.028074,-14.369547,-166.21994
3040000000,-3.8262963,-93.753563,-75.687607,-178.75919,-76.667847,174.82874,-14.869959,-156.82552
3045000000,-5.9438267,-62.702168,-82.647118,109.43262,-94.762085,112.71861,-16.567488,-162.08943
3050000000,-2.7860274,-80.452026,-76.115189,18.11727,-76.00708,8.5205374,-14.38568,-178.91945
3055000000,-7.1766109,-91.697746,-79.366272,171.89951,-80.600403,163.13113,-14.594079,-153.3791
3060000000,-3.0244348,-67.400864,-107.95515,7.5789037,-91.354698,-74.24823,-15.706036,174.72482
3065000000,-5.2163491,-99.811607,-87.588165,-11.077538,-80.398445,-12.482274,-14.118168,-167.97644
3070000000,-4.6308179,-65.438408,-76.207993,-145.55658,-77.358589,-147.53798,-15.541803,-174.66995
3075000000,-3.5095477,-89.275833,-86.675316,126.66846,-88.693153,145.25659,-16.7812,172.98083
3080000000,-7.941678,-79.133957,-76.545456,69.005432,-76.55101,76.18528,-13.81061,-178.75447
3085000000,-2.3327563,-80.241127,-85.49379,-130.9716,-92.190163,-108.28084,-18.891256,-176.6741
3090000000,-7.2713599,-96.27169,-83.08429,-129.41158,-81.838982,-109.79189,-14.047989,166.36472
3095000000,-4.0548778,-72.178047,-89.086525,86.441246,-83.880287,76.660973,-15.779158,-175.80113
3100000000,-4.1702256,-93.793961,-84.869026,35.921757,-83.460091,35.262589,-16.555132,163.60664
3105000000,-7.1794453,-74.278244,-83.204277,-80.444031,-82.46994,-71.860954,-15.087113,168.12544
3110000000,-2.9782701,-88.293846,-87.544327,53.01741,-87.742363,64.037865,-16.598364,175.36064
3115000000,-7.042923,-90.834503,-82.559769,24.496275,-81.706291,30.272207,-17.824789,158.7684
3120000000,-4.5663996,-75.752525,-77.594093,-108.52656,-78.751282,-106.73705,-14.64241,167.37442
3125000000,-4.2792048,-101.54983,-85.248978,-170.28223,-84.725708,-138.71141,-18.223629,170.354
3130000000,-6.8889794,-66.226357,-81.705841,115.24592,-80.268738,112.85461,-15.932817,152.61807
3135000000,-2.7773132,-98.096146,-84.231461,-52.118088,-88.080566,-57.985985,-15.914575,165.65565
3140000000,-8.8943357,-88.730537,-85.269684,-114.89218,-85.77301,-111.20257,-19.844027,162.20198
3145000000,-3.2410011,-78.73568,-79.094597,101.43673,-77.780899,96.369049,-15.306236,147.64294
3150000000,-6.0710621,-115.84515,-77.002815,-40.242088,-76.982521,-45.396954,-17.446333,179.28824
3155000000,-4.8415742,-67.223198,-78.502693,-75.51593,-78.542824,-70.040848,-18.040766,145.13219
3160000000,-4.0127649,-106.66035,-82.861763,172.93387,-76.962135,161.96501,-16.176647,154.87634
3165000000,-8.4633389,-80.699821,-79.187325,-72.202576,-82.076851,-107.15061,-18.360081,166.62405
3170000000,-3.3544366,-90.274574,-76.630104,26.330374,-76.652222,11.777511,-18.318285,134.92043
3175000000,-8.7273951,-108.43899,-88.537491,179.29489,-81.429619,-178.57799,-16.022896,163.47743
3180000000,-4.1428967,-79.580215,-94.001358,-109.75038,-88.254585,-118.78233,-19.692726,154.69315
3185000000,-6.2995491,-110.86298,-79.124275,-3.7679315,-78.619385,-5.6132097,-17.427359,150.79605
3190000000,-7.3681788,-79.462616,-82.871819,-118.4931,-82.615822,-135.98712,-16.185036,161.36342
3195000000,-3.8269105,-99.081039,-74.604729,173.30609,-76.378502,173.45538,-23.068127,155.59344
3200000000,-10.439615,-102.93906,-74.712982,57.253391,-73.335739,56.849194,-15.38518,138.31509
3205000000,-4.6491218,-87.748917,-77.078362,-35.658787,-78.095062,-21.316772,-19.221142,-177.3344
3210000000,-6.7798147,-110.59457,-77.433777,175.15483,-78.26606,172.88074,-17.936518,127.53848
3215000000,-7.8330522,-77.898048,-80.625328,23.241262,-79.499962,36.08564,-16.560896,159.14098
3220000000,-4.2915783,-109.79333,-81.34079,-37.201679,-79.719322,-23.972033,-18.523746,155.15753
3225000000,-11.871831,-88.88063,-77.10154,-153.51587,-76.261208,-135.73839,-18.904888,136.26053
3230000000,-4.2973418,-92.977783,-77.490944,111.9859,-77.10379,91.386292,-15.295181,156.4854
3235000000,-8.8186178,-128.02058,-77.832527,41.640858,-78.365616,36.967587,-24.533119,156.25705
3240000000,-5.6954837,-68.713806,-75.751251,-53.3069,-75.818817,-75.531616,-15.298385,140.8974
3245000000,-4.5316586,-131.00591,-79.668198,-144.49577,-82.10759,-166.32988,-18.329815,166.86053
3250000000,-10.873842,-61.074501,-75.515541,89.982483,-75.073128,83.574593,-19.349821,139.38206
3255000000,-4.4729609,-106.07908,-76.171745,-48.804836,-76.28521,-59.99189,-15.940726,138.14812
3260000000,-12.489157,-118.00081,-78.157562,-162.9455,-76.21904,-161.12036,-17.64768,165.1756
3265000000,-5.0691347,-86.565193,-73.51001,78.748428,-74.719261,89.258606,-18.426655,123.14941
3270000000,-9.1623888,-139.97791,-72.606712,-11.411453,-72.447403,-13.129832,-15.467597,156.25894
3275000000,-7.6412916,-72.49894,-75.309044,-90.526024,-76.165573,-99.09343,-20.291889,146.37688
3280000000,-5.9223366,-118.31612,-75.588539,175.65289,-75.963707,162.98384,-16.10601,133.15779
3285000000,-16.702551,-99.665878,-80.512733,46.582272,-77.198807,41.264156,-16.216307,148.11655
3290000000,-4.9395633,-93.203575,-78.69326,-49.029808,-79.642586,-63.104084,-20.08605,137.59711
3295000000,-11.539497,-139.93376,-74.892288,-156.94066,-74.837624,-161.16051,-15.135068,128.05547
3300000000,-9.298214,-72.71907,-73.571564,73.594063,-73.304062,76.087738,-17.663595,153.26604
3305000000,-5.9826694,-120.4857,-76.69767,-0.86468744,-78.271309,-2.3623338,-17.650249,128.31442
3310000000,-21.738415,-61.044624,-74.136459,-136.15831,-74.140457,-133.06647,-15.495344,131.98129
3315000000,-5.1928992,-100.73247,-77.35685,125.42706,-73.613853,109.48235,-17.400957,149.1095
3320000000,-16.740812,-147.50183,-81.36438,9.1611061,-77.379646,25.534224,-16.683603,104.12437
3325000000,-7.6054254,-77.897438,-72.44973,-101.53014,-72.734711,-101.19623,-15.285928,144.89079
3330000000,-7.8008738,-141.91362,-72.859039,172.42651,-73.470749,166.15698,-17.921938,112.37762
3335000000,-11.516565,-30.787815,-76.062241,81.770889,-74.538284,69.619835,-17.161026,129.03471
