!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:19:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.559898,-146.1073,-59.156498,21.628702,-59.982586,19.529934,-14.411203,-148.8952
3005000000,-10.567124,117.79738,-55.487408,-62.840698,-55.472538,-66.028206,-16.985258,-163.23203
3010000000,-17.032675,154.41064,-59.423492,-167.38493,-59.648605,-169.31865,-16.464855,167.69812
3015000000,-10.046775,157.651,-57.484741,96.770302,-57.375954,92.583672,-12.659329,-156.23552
3020000000,-15.10842,76.040131,-57.684361,-33.343662,-57.221363,-34.363071,-21.434717,178.74655
3025000000,-10.723234,163.18491,-58.013569,-125.77893,-57.939651,-127.90639,-12.461444,-179.63216
3030000000,-16.823231,112.70912,-60.165241,136.02991,-60.716938,133.04945,-16.746403,-174.17401
3035000000,-18.806166,129.88129,-58.201763,32.658867,-57.643169,31.573551,-19.33691,-176.35635
3040000000,-6.8186793,149.02354,-58.846039,-63.038219,-58.962013,-65.57003,-12.028731,166.69595
3045000000,-15.640945,58.347855,-59.377827,169.24843,-59.222641,167.34962,-20.501423,179.47322
3050000000,-12.336725,142.23552,-56.557926,84.349373,-56.569691,80.32383,-13.288776,155.98056
3055000000,-11.707014,125.40979,-56.950737,-22.373026,-57.324875,-26.082703,-14.781425,172.36142
3060000000,-24.680813,153.9926,-60.298447,-114.88896,-59.984463,-116.94984,-15.352092,174.68431
3065000000,-6.0776429,125.91756,-65.47126,138.44191,-64.539467,134.24606,-14.508759,140.9635
3070000000,-30.21627,56.987759,-57.766426,11.068321,-58.018124,11.201541,-15.512109,-167.90633
3075000000,-9.6325541,122.61075,-56.982967,-78.173393,-57.108086,-82.022629,-15.356984,137.1745
3080000000,-9.5653515,106.21119,-56.609203,174.71352,-56.194786,172.31667,-14.848373,148.34923
3085000000,-14.439616,-149.14723,-58.108322,82.017258,-58.109974,79.67878,-16.046652,170.11964
3090000000,-5.7039037,100.47973,-61.178566,-33.133415,-60.919121,-36.264759,-15.819201,124.31402
3095000000,-18.085964,173.78934,-58.67012,-148.78944,-58.350243,-148.60333,-13.022915,163.47578
