!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:19:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.581282,-146.18076,-60.339073,28.689011,-60.650276,28.72168,-14.386081,-148.87782
3005000000,-10.568416,117.81753,-55.446827,-57.424515,-55.330578,-61.350735,-16.988615,-163.36272
3010000000,-17.016851,154.22334,-59.62336,-159.9913,-59.461239,-162.81647,-16.493181,167.64439
3015000000,-10.05459,157.64453,-57.58326,100.92091,-58.070763,97.669922,-12.643162,-156.09561
3020000000,-15.100788,76.115898,-58.304764,-29.859182,-58.226826,-30.932529,-21.390825,178.56352
3025000000,-10.734002,163.11151,-58.682388,-117.56932,-58.436241,-123.93726,-12.475041,-179.69281
3030000000,-16.829483,112.72321,-60.931572,147.24471,-60.900246,141.84993,-16.756563,-173.98572
3035000000,-18.788471,129.77103,-58.660984,44.52285,-58.82777,41.267605,-19.301775,-176.27103
3040000000,-6.8226495,149.00887,-58.817402,-52.108967,-58.895473,-54.787632,-12.019889,166.58563
3045000000,-15.626262,58.42445,-59.3447,179.31461,-59.343384,-179.78954,-20.562542,179.56885
3050000000,-12.350004,142.1387,-56.703156,89.047028,-56.429016,85.33963,-13.28591,156.16586
3055000000,-11.709066,125.43765,-57.448322,-17.26741,-57.320389,-19.902781,-14.761489,172.2722
3060000000,-24.663691,153.51033,-60.064987,-108.49442,-60.243725,-106.94611,-15.373529,174.56633
3065000000,-6.0824304,125.90992,-65.481018,154.06847,-65.043205,152.84109,-14.534704,141.08014
3070000000,-30.101471,57.228546,-59.173153,18.216784,-59.093685,14.926474,-15.474783,-167.90121
3075000000,-9.6409721,122.57807,-57.619225,-69.518837,-57.615498,-72.665001,-15.335986,136.96829
3080000000,-9.5582952,106.22337,-57.109844,-176.26791,-57.136116,-179.3065,-14.883435,148.351
3085000000,-14.466575,-149.12935,-58.551994,95.355835,-58.5905,91.395859,-16.026758,170.40506
3090000000,-5.7069473,100.46231,-62.102814,-14.386071,-61.432186,-16.945885,-15.779064,124.32027
3095000000,-18.101252,173.66762,-59.719215,-133.10918,-59.375267,-136.43082,-13.047545,163.37314
3100000000,-8.8608141,116.91274,-58.742046,125.63017,-58.953701,123.19256,-17.70443,129.08527
3105000000,-10.303678,77.949524,-57.529438,33.228806,-57.566681,27.896698,-17.471434,151.82753
3110000000,-10.112514,162.21387,-58.638714,-70.29908,-58.527313,-71.193642,-13.066694,146.97086
3115000000,-11.41451,71.211563,-58.753887,176.96379,-58.590927,177.41095,-24.991575,112.16843
3120000000,-8.9187555,127.67982,-58.643631,73.935333,-58.300938,68.407341,-13.270711,132.27318
3125000000,-10.227996,122.28819,-59.142406,-33.23698,-58.966896,-35.259789,-17.884464,148.62041
3130000000,-8.6637592,54.667458,-56.546551,-113.03272,-56.658829,-117.4949,-16.769539,127.53703
3135000000,-9.6107512,144.39212,-59.535748,119.30421,-58.513668,113.79702,-14.143044,127.45099
3140000000,-12.3189,94.890022,-58.877548,23.72278,-58.075539,17.755047,-20.566406,169.9012
3145000000,-12.508177,100.69474,-57.444889,-80.65683,-57.257809,-82.908241,-13.816964,122.71432
3150000000,-6.0511675,113.414,-58.814129,174.09427,-58.728615,169.70433,-18.547855,135.98347
3155000000,-11.425558,33.034573,-59.705048,55.148205,-59.813442,51.008724,-19.69088,146.75955
3160000000,-9.1058931,118.37347,-57.538593,-33.828026,-57.92112,-36.071354,-15.075441,107.82477
3165000000,-11.909765,87.895782,-58.32777,-132.14212,-58.173637,-139.92967,-16.320503,151.25319
3170000000,-11.986064,123.65652,-56.807983,115.35732,-56.868961,109.32696,-16.80555,105.48699
3175000000,-5.8313956,85.187302,-59.015995,12.944173,-58.661953,9.98277,-17.539875,137.33331
3180000000,-27.524464,62.313942,-58.140823,-106.55727,-57.885727,-105.514,-14.053522,143.80577
3185000000,-6.4651217,79.874641,-58.047852,161.95715,-57.852684,160.41173,-21.824955,78.637398
3190000000,-15.604796,81.465111,-61.365921,55.275936,-61.626274,54.738983,-13.998,150.0757
3195000000,-11.721151,121.80457,-56.968746,-48.883446,-57.122463,-51.148262,-24.111401,96.175667
3200000000,-5.1668043,72.141228,-58.229172,-157.32349,-58.153709,-165.3123,-15.829353,119.98273
3205000000,-12.368859,109.65387,-55.101215,102.18601,-55.362766,100.08403,-17.602291,125.39244
3210000000,-9.127779,48.752853,-59.268574,7.6638803,-59.247246,4.2409377,-23.318958,128.82129
3215000000,-14.983285,88.711266,-59.780163,-107.81363,-60.26852,-111.98701,-13.391649,117.7258
3220000000,-8.7115593,108.62897,-59.545223,144.7057,-60.005245,143.12056,-20.7843,133.54887
3225000000,-7.2616677,57.339424,-58.054085,44.501152,-58.439671,42.793774,-18.778204,134.19978
3230000000,-10.987874,77.213127,-57.918312,-57.974407,-57.763184,-62.301907,-15.401944,116.1163
3235000000,-9.9192038,72.943092,-59.368362,-164.34085,-59.850792,-165.6156,-21.258863,151.89607
3240000000,-9.7110367,36.594299,-60.994797,92.270569,-61.165596,94.009277,-15.495854,100.69576
3245000000,-8.5736494,119.90704,-59.164463,-22.239738,-58.952518,-24.846783,-18.374088,148.24117
3250000000,-8.4517412,48.135902,-58.385082,-126.11281,-58.47789,-127.0345,-16.418344,115.11855
3255000000,-8.2038202,81.630898,-58.927269,127.79882,-59.775276,126.76744,-17.802364,92.570686
3260000000,-7.5673923,45.606106,-59.272301,33.944611,-58.946339,31.539259,-14.226707,145.38573
3265000000,-18.000805,-2.9006701,-59.649014,-81.310043,-59.806164,-82.326973,-18.543415,95.869598
3270000000,-5.344799,89.141464,-60.188763,-172.70212,-60.035652,179.21092,-16.471403,126.96655
3275000000,-12.553936,28.786991,-60.133739,79.372559,-60.193356,78.531502,-17.814611,113.38589
3280000000,-7.1871657,77.06942,-59.255844,-35.211399,-59.167713,-40.023056,-19.478535,111.72984
3285000000,-6.8777719,38.874451,-59.229702,-139.37787,-59.855122,-139.7415,-13.453747,111.23766
3290000000,-22.62842,-46.085003,-59.409328,116.82293,-59.884945,114.5112,-20.941664,109.46014
3295000000,-6.1904674,61.33717,-60.406593,20.385706,-60.423519,14.546433,-15.585662,118.32108
3300000000,-12.043707,65.718155,-61.103313,-94.245338,-60.468124,-97.524002,-14.277719,103.23088
3305000000,-9.0765533,48.459225,-59.778984,150.61739,-60.664627,146.4577,-19.455809,140.55519
3310000000,-6.8007874,40.690567,-60.365738,44.867149,-61.111324,43.334846,-14.173222,95.567863
3315000000,-19.814802,60.961803,-59.49894,-51.72916,-59.116524,-54.59705,-18.982668,138.70662
3320000000,-8.1188192,41.842113,-61.686592,-162.7061,-62.985626,-160.3775,-14.781069,91.821541
3325000000,-14.024444,46.933197,-60.930496,79.041458,-60.440281,77.793869,-18.663845,83.58638
3330000000,-10.107115,64.105843,-62.176678,-18.366409,-62.74847,-20.672522,-13.110577,118.14766
3335000000,-4.6131682,17.68391,-62.169945,-124.30092,-61.666306,-120.84777,-17.086933,70.336174
3340000000,-15.791341,76.601509,-60.456059,121.96823,-60.237698,127.79543,-13.810515,113.87971
3345000000,-8.5408983,22.09919,-62.122185,15.104302,-62.673206,8.9788809,-18.839502,104.44242
3350000000,-11.807746,32.529888,-61.627079,-85.947372,-61.207062,-92.559525,-16.904072,83.378349
3355000000,-7.3094659,68.305054,-62.320923,164.03584,-62.585148,162.00835,-15.170954,104.80887
3360000000,-7.4120021,-12.385758,-61.683388,47.173058,-61.007,44.143196,-20.580057,53.387623
3365000000,-6.9941344,55.59903,-60.556568,-76.497154,-61.739914,-81.294769,-13.841815,90.842667
3370000000,-9.381834,-10.885569,-61.981361,-170.17145,-61.953857,-175.80173,-15.374505,81.143898
3375000000,-11.93801,47.554935,-62.900002,74.706032,-62.73933,71.468849,-21.113752,92.960922
3380000000,-7.2753735,43.442673,-62.665485,-33.203159,-62.88789,-41.122711,-12.657188,85.001442
3385000000,-14.245198,16.682753,-62.117783,-154.40501,-62.023819,-157.12895,-25.26062,92.848877
3390000000,-5.6525331,14.669088,-61.20927,94.409386,-62.421089,93.883659,-15.067935,74.253265
3395000000,-15.864642,24.946497,-61.669121,-4.4009967,-62.281364,-10.536037,-17.333271,75.513412
3400000000,-13.83764,4.8218489,-60.722355,-128.70706,-60.720081,-127.54218,-20.513584,101.87428
3405000000,-7.7389436,20.079149,-60.455891,120.44674,-60.812389,119.01635,-13.267659,45.441132
3410000000,-11.250068,37.739017,-60.327003,20.158207,-60.112568,14.464454,-18.667629,115.26878
3415000000,-6.5789089,0.30820671,-61.752583,-97.758591,-61.846863,-97.882492,-15.142434,59.937778
3420000000,-9.4396191,8.0232277,-59.830132,150.5627,-59.74646,151.21805,-19.530178,55.282955
3425000000,-23.665537,48.237152,-59.528847,38.794289,-59.472496,37.943127,-16.524632,101.36597
3430000000,-6.0815949,14.587097,-59.819725,-69.926445,-59.607277,-70.10453,-17.867868,20.160076
3435000000,-15.448219,14.882503,-58.99754,-169.46158,-59.566593,-174.32784,-17.016281,96.405586
3440000000,-6.8763065,8.3078327,-62.036346,63.955235,-61.093491,60.919846,-18.56633,23.807222
3445000000,-9.3040438,-25.323059,-58.217529,-38.876114,-58.80912,-39.996105,-21.165024,69.529305
3450000000,-10.042884,49.346943,-58.501984,-150.9977,-58.741108,-153.44128,-15.036468,66.303497
3455000000,-8.3896761,-28.612558,-58.278347,119.42167,-58.423649,115.97715,-28.430733,-16.957745
3460000000,-10.304193,47.097729,-59.127487,2.8550117,-59.583538,5.0525856,-15.159925,71.616081
3465000000,-6.1473956,-9.0269985,-57.458538,-108.29746,-57.4389,-112.6954,-25.746502,76.332489
3470000000,-13.670259,-41.921848,-58.149792,142.42203,-58.628227,142.23788,-24.99474,46.325474
3475000000,-7.5732126,27.407986,-57.488556,33.083153,-57.193478,32.537018,-19.61985,59.650276
3480000000,-10.374256,-44.75296,-57.982777,-66.276299,-58.285286,-70.610909,-40.556271,29.483631
3485000000,-8.2874489,14.421284,-57.621307,-179.22096,-58.078999,-179.87003,-16.599419,49.002712
3490000000,-12.195976,-0.72949558,-57.161774,78.268456,-57.225784,76.177628,-28.510014,42.210068
3495000000,-11.210574,-13.566136,-57.293427,-22.802351,-57.202301,-26.429291,-21.25001,89.667862
3500000000,-7.6279287,-2.1315014,-57.257927,-132.61926,-57.198833,-135.09358,-17.839123,36.532753
3505000000,-16.807741,-31.934967,-57.006008,111.13312,-57.523464,112.51073,-20.735653,138.68805
3510000000,-10.402428,-15.895777,-57.362598,10.55404,-56.688797,7.2008038,-22.501961,33.208778
3515000000,-8.9322596,10.781903,-56.961601,-97.132118,-57.135029,-100.56335,-29.003576,112.49354
3520000000,-17.276258,-31.397516,-55.916752,166.48001,-56.094311,165.86853,-20.474592,59.435059
3525000000,-6.2463484,-12.034241,-57.967655,52.358604,-58.329727,50.517262,-26.424129,-30.070309
3530000000,-14.157602,-46.827255,-56.804707,-50.122166,-56.321835,-51.19051,-15.754914,89.696999
3535000000,-13.218448,-4.2045026,-57.595062,-159.48335,-57.48542,-163.18312,-28.083836,15.559808
3540000000,-8.7532539,-26.800716,-56.734379,92.8946,-56.898167,92.439949,-21.250336,104.50397
3545000000,-11.232904,46.017166,-56.612873,-6.020865,-56.919083,-7.8756728,-22.876776,78.032265
3550000000,-4.2118454,-34.282429,-56.364262,-112.16129,-56.643631,-116.87309,-25.806942,142.89781
3555000000,-27.151937,11.035335,-57.152046,149.4684,-57.305153,147.81697,-20.797905,53.000664
3560000000,-10.486226,-20.167723,-56.895069,38.034657,-57.122112,34.335781,-32.546795,146.15875
3565000000,-17.61146,-58.37656,-57.432072,-70.323929,-57.205273,-71.413017,-20.597797,91.216553
3570000000,-5.6772366,14.009125,-56.203529,-178.54655,-56.152599,176.3221,-19.647343,22.748194
3575000000,-9.8769026,-65.119888,-56.710709,81.435577,-56.24789,82.108017,-17.472006,126.06591
3580000000,-10.75925,-30.500525,-57.404804,-15.67069,-57.394684,-17.051569,-22.314213,32.500137
3585000000,-12.686264,-14.207249,-57.316597,-133.10217,-57.445404,-137.71207,-18.717003,116.07552
3590000000,-18.298813,-92.492599,-58.338036,126.58398,-58.357655,123.20492,-26.514893,50.375824
3595000000,-5.8295126,4.096096,-56.945236,11.263094,-56.549049,12.761677,-30.186998,81.314346
3600000000,-10.154458,-42.437195,-58.021843,-77.053192,-58.21944,-79.75779,-18.23414,94.809639
3605000000,-9.8903923,-57.629436,-58.692322,175.00595,-58.43935,170.22961,-24.567469,-7.5060849
3610000000,-11.572264,-10.126633,-58.946045,63.699139,-59.054665,61.397064,-20.91732,82.346848
3615000000,-38.224781,176.88358,-58.034981,-39.641895,-57.887501,-46.170452,-18.430941,77.638611
3620000000,-6.3308792,-3.7083828,-57.662739,-142.56505,-57.859459,-143.12122,-36.965076,115.92581
3625000000,-7.0591397,-55.282494,-58.654232,116.08681,-58.769535,112.63791,-16.053408,71.747681
3630000000,-20.421875,54.303902,-57.529972,17.241768,-58.124004,15.369012,-26.484306,-148.05611
3635000000,-5.9335413,-61.249126,-60.96085,-82.508179,-60.054726,-86.752815,-16.423582,78.966667
3640000000,-13.729541,63.051437,-57.849277,167.52113,-58.789234,167.91624,-28.754562,0.50922316
3645000000,-5.5451622,-33.880695,-58.400978,65.69046,-58.236481,65.413429,-23.963375,136.82523
3650000000,-16.642756,-67.705566,-57.779011,-43.862831,-57.412567,-46.742958,-17.309189,30.829838
3655000000,-6.2028666,-5.3021007,-58.223385,-139.18105,-57.917362,-144.93289,-25.021105,121.60629
3660000000,-6.2584548,-92.339622,-59.468052,111.91177,-59.316498,109.87643,-19.891048,53.168274
3665000000,-9.2305393,50.959522,-59.17593,11.289495,-59.049931,13.201767,-31.232676,3.7299385
3670000000,-8.5111961,-40.737598,-59.080219,-101.09695,-58.783646,-100.70869,-15.340902,101.29816
3675000000,-11.449327,-35.426811,-58.202602,171.61615,-58.212833,171.10547,-18.999519,-42.487423
3680000000,-8.2261763,-35.946815,-58.910477,63.723289,-58.950878,60.747444,-17.65583,119.25647
3685000000,-11.841886,-89.361481,-59.077137,-38.90089,-58.778385,-38.200592,-21.835144,-7.3200016
3690000000,-12.378407,4.5702343,-58.314251,-142.99858,-58.473587,-146.09036,-32.184635,69.697685
3695000000,-7.9846396,-21.101515,-57.2029,102.76723,-56.578358,100.59795,-18.226957,53.400417
3700000000,-12.083163,-80.7938,-56.717705,13.543022,-56.960838,6.7785759,-26.392328,-140.4669
3705000000,-6.0914006,-18.883417,-58.125984,-93.903023,-57.76062,-92.963867,-16.954138,64.182671
3710000000,-11.142683,-119.24098,-58.583187,162.71703,-58.25605,159.58469,-34.438881,-44.282879
3715000000,-7.8612113,-3.2428081,-58.090427,47.811481,-58.229683,44.143291,-24.011421,127.14629
3720000000,-7.275919,-57.43145,-57.619045,-52.046204,-57.469128,-55.350834,-22.528547,43.662891
3725000000,-24.382532,77.235336,-56.95187,-153.53078,-56.426491,-158.00165,-30.879852,-167.83987
3730000000,-3.1974807,-37.651821,-58.029617,101.67715,-57.031872,100.72638,-21.70657,47.879589
3735000000,-17.845749,-144.87,-58.373703,3.6369212,-58.351746,-2.1968403,-31.03179,122.8162
3740000000,-7.4945254,-26.078522,-57.139763,-108.54041,-57.671413,-111.07604,-20.883314,110.31995
3745000000,-8.7166729,-73.246597,-57.265957,144.66707,-57.355042,142.1821,-22.496311,-19.174383
3750000000,-11.344096,27.542524,-56.220585,42.514809,-55.940113,42.273979,-17.861937,139.38873
3755000000,-5.8079944,-70.315948,-57.898548,-58.179832,-58.202038,-64.240341,-24.222918,35.593136
