!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:20:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.403741,-145.74506,-61.554676,31.893965,-60.641857,26.81769,-14.410416,-148.9632
3005000000,-10.492657,117.62093,-55.622509,-57.020306,-55.623444,-61.081467,-16.982363,-163.37741
3010000000,-17.193644,155.71896,-60.013794,-153.93866,-59.931004,-158.20673,-16.463161,167.57625
3015000000,-9.945631,157.6805,-57.390312,105.40018,-58.023014,104.2776,-12.659627,-156.27379
3020000000,-15.129036,74.958588,-58.639313,-23.611122,-58.299957,-30.266771,-21.42922,178.56419
3025000000,-10.642162,163.88063,-58.346741,-119.62652,-57.983288,-122.27518,-12.464838,-179.7392
3030000000,-16.71767,111.97543,-61.25074,143.43321,-61.059185,144.79431,-16.750193,-174.24925
3035000000,-19.06782,131.68311,-58.773006,41.813377,-58.524513,39.951553,-19.344271,-176.51385
3040000000,-6.7570691,148.91183,-59.204288,-52.209919,-58.744919,-57.705822,-12.027293,166.59555
3045000000,-15.718553,57.131462,-59.946777,-177.00433,-59.526775,178.28337,-20.506086,179.22008
3050000000,-12.227728,143.07072,-57.031548,89.27153,-56.714371,88.891609,-13.29513,155.91754
3055000000,-11.733255,124.79757,-57.5107,-14.083086,-57.716244,-17.790798,-14.770843,172.23438
3060000000,-24.546169,159.45134,-60.295021,-105.59913,-60.015049,-107.02045,-15.364333,174.54404
3065000000,-6.0280828,125.80338,-65.749397,151.75247,-64.882347,159.10602,-14.50768,140.92616
3070000000,-31.107689,50.945137,-58.560123,17.624643,-59.19482,15.85572,-15.519906,-167.98965
3075000000,-9.5514545,123.20723,-57.487679,-67.924362,-57.779358,-73.546814,-15.34469,137.07872
3080000000,-9.6206913,105.74419,-57.72401,-175.75984,-57.139908,-177.4472,-14.851762,148.21449
3085000000,-14.195237,-149.17616,-58.740715,97.472847,-58.66671,93.573906,-16.058088,170.08237
3090000000,-5.6736007,100.34373,-61.326969,-12.343846,-62.506519,-16.199667,-15.80333,124.25513
3095000000,-18.033142,175.78493,-59.61026,-135.04172,-59.677792,-133.41638,-13.029803,163.33876
3100000000,-8.7732916,117.21097,-59.017632,128.50525,-59.19672,121.78462,-17.666494,128.8326
3105000000,-10.374895,77.424469,-58.241283,34.254364,-58.039227,30.296282,-17.519459,151.50186
3110000000,-9.9759302,162.69537,-58.974873,-64.522995,-58.450638,-67.871262,-13.072469,147.13069
3115000000,-11.352724,70.99955,-59.132137,-175.47325,-58.848083,-178.17224,-24.854612,111.99973
3120000000,-8.9588184,128.51729,-58.959644,75.70433,-58.716438,73.110046,-13.28105,131.99931
3125000000,-10.115059,122.28391,-58.759403,-29.798326,-58.965176,-33.614632,-17.91473,148.65778
3130000000,-8.733614,54.184513,-56.055519,-112.57105,-55.995239,-113.34409,-16.745386,127.67683
3135000000,-9.4815607,144.7863,-59.144093,119.48022,-59.273357,112.52348,-14.110924,127.11876
3140000000,-12.34299,94.260735,-58.779278,27.473036,-58.318977,21.537939,-20.660007,169.92322
3145000000,-12.591599,102.1731,-57.762089,-75.856415,-57.577976,-79.512741,-13.821931,122.89334
