!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:19:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.579748,-146.16603,-60.827023,36.993557,-60.904488,29.417379,-14.411112,-148.76627
3005000000,-10.568219,117.80633,-55.772446,-55.864861,-55.820717,-58.611519,-16.97138,-162.90103
3010000000,-17.043056,154.25266,-60.045105,-152.23302,-60.390625,-156.21001,-16.463064,167.80684
3015000000,-10.051975,157.65099,-57.924068,105.85531,-58.399078,103.50481,-12.664599,-156.13628
3020000000,-15.112602,76.127365,-59.202862,-25.678959,-59.048664,-26.825682,-21.455549,179.23853
3025000000,-10.738985,163.12938,-58.923031,-117.24752,-58.712723,-115.67196,-12.450592,-179.49283
3030000000,-16.817411,112.63644,-61.07164,152.91904,-61.120804,154.14101,-16.739998,-174.14404
3035000000,-18.820692,129.97858,-59.351482,48.583664,-58.786819,45.432743,-19.359293,-176.00864
3040000000,-6.820961,148.97665,-59.749641,-48.216896,-59.193619,-50.038486,-12.019598,166.85863
3045000000,-15.625096,58.407074,-60.509892,-169.15767,-60.335014,-177.06812,-20.479389,179.70309
3050000000,-12.350846,142.23906,-57.409023,95.163246,-57.225346,91.08165,-13.296962,156.05165
3055000000,-11.7129,125.41021,-58.245102,-9.4469986,-58.127659,-13.004182,-14.792491,172.6136
3060000000,-24.647448,153.74529,-60.307648,-96.745941,-60.584156,-98.874832,-15.323926,174.88736
3065000000,-6.0847645,125.89606,-65.519432,179.61118,-64.723717,172.18893,-14.507725,140.94389
3070000000,-30.145412,56.981964,-59.150227,26.096336,-59.565643,23.25149,-15.505383,-167.63947
3075000000,-9.6344395,122.64334,-58.293758,-63.905018,-57.849697,-69.529343,-15.360002,137.43811
