!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:19:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.566375,-146.12289,-61.555191,31.743755,-60.844421,27.979982,-14.41003,-148.8298
3005000000,-10.560268,117.797,-56.147923,-56.513603,-55.52256,-61.3009,-16.975212,-163.02083
3010000000,-17.044197,154.29956,-60.115314,-155.48447,-60.332748,-159.97961,-16.455505,167.72362
3015000000,-10.045065,157.64571,-57.784603,103.785,-58.197708,100.55921,-12.663596,-156.15399
3020000000,-15.104041,76.049728,-58.894806,-25.209452,-58.850021,-27.600365,-21.444605,179.0126
3025000000,-10.729956,163.12329,-59.217323,-118.87648,-59.037052,-121.63585,-12.454622,-179.56354
3030000000,-16.815279,112.5234,-61.188004,145.91032,-61.617336,142.31403,-16.745296,-174.17751
3035000000,-18.837114,130.02556,-58.774891,42.733425,-59.323578,42.218849,-19.35409,-176.16545
3040000000,-6.8135824,148.97385,-59.138763,-48.810928,-58.948917,-53.48267,-12.020347,166.8075
3045000000,-15.61323,58.270508,-60.054615,-179.63095,-59.607441,-179.20552,-20.499718,179.56589
3050000000,-12.349545,142.21683,-56.942745,90.995537,-56.860611,86.587257,-13.291192,156.02182
3055000000,-11.708782,125.35672,-58.128429,-14.892646,-58.34428,-17.877018,-14.791857,172.52202
3060000000,-24.654104,153.88878,-60.817898,-100.981,-60.910446,-102.87056,-15.330321,174.76744
3065000000,-6.0781574,125.86732,-66.392479,162.37268,-66.92028,156.40443,-14.510435,140.92519
3070000000,-30.136946,56.335766,-59.387283,20.404396,-59.145447,15.701355,-15.506777,-167.70883
3075000000,-9.6310263,122.64875,-57.904888,-67.226845,-58.008553,-71.631393,-15.351461,137.31451
3080000000,-9.5633221,106.13278,-57.380497,-175.46452,-57.226974,-175.99057,-14.840573,148.40749
3085000000,-14.453111,-149.09105,-58.917652,98.061951,-58.512684,95.289665,-16.060209,170.19693
3090000000,-5.7036738,100.45501,-62.277039,-5.4995995,-62.766178,-13.206092,-15.836837,124.46175
3095000000,-18.110132,173.76294,-60.283813,-130.16731,-60.200272,-133.85704,-13.005843,163.55582
3100000000,-8.8511438,116.92911,-59.456791,130.76115,-59.145386,126.97905,-17.656246,128.79509
3105000000,-10.307354,77.833603,-58.241596,36.123459,-58.25021,36.216194,-17.545818,151.85895
3110000000,-10.106254,162.24895,-59.103615,-65.287949,-58.928505,-70.163292,-13.060554,147.28383
3115000000,-11.401091,71.15535,-59.112286,-170.91759,-59.287186,-178.9352,-24.854052,112.70626
3120000000,-8.9300098,127.771,-59.234093,80.324509,-59.275127,73.733879,-13.285767,132.00188
3125000000,-10.207504,122.26357,-59.863148,-27.951719,-60.02594,-28.991907,-17.944845,149.12125
3130000000,-8.6670771,54.596523,-56.541206,-108.36166,-56.722878,-113.24281,-16.715086,127.96806
