!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:19:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.577205,-146.13406,-59.738308,25.637892,-60.075386,21.584534,-14.409225,-148.84413
3005000000,-10.565594,117.79575,-55.409313,-61.521004,-55.138279,-66.997276,-16.984802,-163.11139
3010000000,-17.033768,154.2439,-59.241985,-164.03671,-59.205738,-168.16785,-16.457687,167.72211
3015000000,-10.0466,157.65549,-57.615868,95.563377,-57.430199,94.148605,-12.660206,-156.16847
3020000000,-15.09565,76.107094,-57.46587,-31.685801,-57.370724,-33.603237,-21.440447,178.79288
3025000000,-10.730825,163.0995,-57.340263,-124.08443,-57.829121,-128.4037,-12.456735,-179.56128
3030000000,-16.823759,112.59122,-59.993675,134.23978,-59.851665,129.48625,-16.74441,-174.16666
3035000000,-18.8204,129.89296,-57.82003,34.705814,-57.930344,32.210388,-19.352179,-176.28333
3040000000,-6.8147197,148.99855,-58.418259,-62.20776,-58.462917,-68.15139,-12.02303,166.76228
3045000000,-15.621159,58.333622,-58.598408,171.1369,-58.651096,170.39742,-20.510445,179.53972
3050000000,-12.344948,142.17429,-56.510056,82.630745,-56.437386,78.729233,-13.285546,156.00999
3055000000,-11.707355,125.39676,-57.295658,-21.211767,-57.395527,-26.98525,-14.790519,172.44586
3060000000,-24.670424,153.64482,-59.684643,-117.04263,-59.956062,-117.62904,-15.339016,174.74304
3065000000,-6.0792432,125.89051,-63.656937,140.96754,-63.44643,132.28792,-14.506144,140.95407
3070000000,-30.115217,56.872734,-57.557774,10.052238,-57.53455,10.014676,-15.508571,-167.80074
3075000000,-9.6380424,122.5983,-57.015507,-77.741463,-56.899876,-82.308861,-15.35806,137.22295
3080000000,-9.559824,106.18954,-56.556484,174.37498,-56.193661,173.27193,-14.842003,148.40611
3085000000,-14.457561,-149.11017,-57.567383,83.380005,-57.780148,80.55352,-16.048985,170.17433
3090000000,-5.7036457,100.45652,-61.105621,-25.718262,-60.701359,-30.194654,-15.827168,124.35709
3095000000,-18.110956,173.70895,-58.325741,-144.48419,-58.250614,-146.64107,-13.015265,163.53165
3100000000,-8.8538599,116.915,-57.933617,118.63906,-57.619762,112.29874,-17.655748,128.86282
3105000000,-10.297919,77.894936,-57.56271,26.089479,-57.032402,19.190838,-17.532349,151.77556
3110000000,-10.116654,162.23279,-57.740273,-81.813179,-57.650833,-85.920204,-13.068066,147.23265
3115000000,-11.410179,71.197548,-57.831509,170.86711,-57.46941,166.6104,-24.871181,112.76028
3120000000,-8.9222765,127.72435,-57.483173,62.862267,-57.509678,56.921249,-13.273646,132.0096
3125000000,-10.217344,122.25478,-57.717182,-43.557961,-57.513031,-47.879246,-17.943249,148.98973
3130000000,-8.6581726,54.617474,-56.304325,-126.29532,-56.196846,-129.93082,-16.731758,127.93379
3135000000,-9.6087132,144.38496,-57.335258,102.08598,-57.683876,99.997345,-14.110411,127.199
3140000000,-12.319253,94.849876,-57.221394,7.2241025,-57.330257,5.2907705,-20.679159,170.15739
3145000000,-12.513759,100.69257,-56.66452,-93.507584,-56.520924,-97.850861,-13.83184,123.08437
3150000000,-6.0487633,113.39521,-57.507862,157.69414,-57.465137,153.89761,-18.455107,135.86324
3155000000,-11.418475,33.000034,-57.875122,43.578663,-57.739445,39.701988,-19.758911,146.17284
3160000000,-9.1027184,118.3771,-56.5765,-46.188515,-56.25853,-48.646225,-15.14342,107.96049
3165000000,-11.913671,87.837494,-56.718964,-152.51813,-56.785873,-153.01064,-16.239338,151.47147
3170000000,-11.981825,123.67072,-55.634418,99.802811,-55.677792,94.996582,-16.738218,105.12234
3175000000,-5.8299971,85.161987,-57.247948,-5.0946326,-57.38641,-7.2088389,-17.654337,137.34659
3180000000,-27.585632,62.307343,-56.125183,-118.6533,-56.19593,-121.16263,-14.024153,144.29439
3185000000,-6.4608388,79.862511,-56.255573,147.8714,-56.355331,140.78612,-21.658178,79.164856
3190000000,-15.61592,81.366653,-59.160736,31.894133,-59.071365,30.620602,-14.060152,149.84723
3195000000,-11.720433,121.86854,-55.631992,-64.465187,-55.925594,-69.431931,-24.373463,96.693756
3200000000,-5.1646466,72.133415,-56.39608,-176.98634,-56.521854,177.75464,-15.733205,120.41192
3205000000,-12.373427,109.68866,-53.960808,88.161575,-53.808903,84.695961,-17.5756,124.53426
3210000000,-9.1274157,48.736927,-57.698662,-13.795482,-57.473167,-20.177189,-23.553991,129.14566
3215000000,-14.990299,88.714867,-57.526783,-130.35812,-57.674915,-132.73375,-13.376161,118.27526
3220000000,-8.7074938,108.61479,-57.442715,122.8036,-57.961647,122.25322,-20.624653,132.69124
3225000000,-7.2589478,57.305328,-56.568558,23.321047,-56.682682,19.192797,-18.930592,133.64148
3230000000,-10.995828,77.218231,-55.758934,-79.195709,-55.956963,-82.312042,-15.468372,116.79796
3235000000,-9.9097691,72.928581,-57.112389,172.38983,-56.878231,170.3512,-21.016973,151.4202
3240000000,-9.7019501,36.575474,-57.539703,64.462112,-57.687492,61.381634,-15.458196,99.8825
3245000000,-8.5728588,119.92837,-56.440376,-44.217487,-56.172997,-46.033005,-18.508696,149.16322
3250000000,-8.4536362,48.096813,-55.614841,-146.81213,-55.893135,-149.80492,-16.340935,116.05041
3255000000,-8.2040253,81.623955,-56.043678,104.63039,-56.225616,101.21078,-17.622215,92.141808
3260000000,-7.5635266,45.565826,-56.363903,3.3109837,-56.469471,2.1111946,-14.364542,145.41742
3265000000,-18.011322,-2.9708107,-56.589775,-107.52319,-56.223408,-109.95146,-18.675791,97.180695
3270000000,-5.3420796,89.116608,-56.571404,154.62399,-56.645962,148.43367,-16.285206,126.73706
3275000000,-12.554255,28.660254,-56.661598,45.208069,-56.619778,43.227123,-17.877274,111.90782
3280000000,-7.1854844,77.116074,-55.26017,-63.406628,-55.451702,-64.894615,-19.747004,112.85739
3285000000,-6.8722467,38.862301,-55.5116,-168.56602,-55.553093,-170.10173,-13.34551,111.94888
3290000000,-22.655094,-46.394844,-55.429218,84.68071,-55.45734,82.328552,-20.741919,107.34995
3295000000,-6.1866016,61.330647,-55.684124,-19.5863,-56.231541,-21.230864,-15.798847,118.26007
3300000000,-12.042817,65.667534,-55.83408,-128.97743,-55.653332,-134.46506,-14.297056,104.50475
3305000000,-9.0851088,48.4683,-54.873779,120.62154,-54.885067,117.43117,-19.202913,138.72118
3310000000,-6.801857,40.67025,-54.389717,12.979679,-54.761959,11.763266,-14.245064,94.267624
3315000000,-19.822258,61.016033,-54.259811,-87.212852,-54.249989,-88.9505,-19.02964,141.3602
3320000000,-8.1144953,41.799004,-55.000481,157.84406,-55.330105,158.24504,-14.58056,92.839348
3325000000,-14.037188,46.895817,-53.825745,53.032936,-53.779896,50.199463,-18.456898,81.332245
3330000000,-10.105559,64.104988,-54.086182,-53.876034,-54.496727,-55.846672,-13.315223,118.7449
3335000000,-4.6099424,17.677691,-54.31789,-160.94611,-54.388474,-164.56668,-17.149406,72.744812
