!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:19:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.561954,-146.13684,-60.55616,30.996252,-60.604877,27.843552,-14.409445,-148.76097
3005000000,-10.558055,117.77087,-55.636326,-56.455254,-55.717381,-61.82188,-16.972956,-162.98988
3010000000,-17.057699,154.33719,-59.777042,-156.25406,-60.058655,-160.35954,-16.45932,167.74677
3015000000,-10.041678,157.65192,-57.922825,104.10834,-58.552456,102.02452,-12.663504,-156.12213
3020000000,-15.101557,76.02784,-59.032684,-25.760714,-58.76524,-29.847725,-21.448637,179.084
3025000000,-10.729354,163.16885,-58.814297,-117.07074,-58.322018,-121.29975,-12.453033,-179.53642
3030000000,-16.806623,112.50759,-61.595104,147.814,-60.812294,141.67455,-16.744844,-174.14783
3035000000,-18.841204,130.08249,-58.747757,42.67654,-58.699238,43.144844,-19.356422,-176.06226
3040000000,-6.8093114,148.95377,-59.458447,-48.354736,-59.149899,-56.262798,-12.018858,166.8259
3045000000,-15.618846,58.263042,-60.189671,-177.54306,-60.27692,177.76549,-20.493216,179.60229
3050000000,-12.343879,142.27518,-57.349888,89.805702,-57.324627,87.345734,-13.295325,156.04468
3055000000,-11.71118,125.31409,-58.290142,-14.271173,-57.996151,-17.941376,-14.787812,172.57674
3060000000,-24.653234,154.0858,-60.19257,-103.26102,-60.344772,-105.67928,-15.327184,174.80414
3065000000,-6.0771213,125.86203,-66.268341,166.93964,-65.134766,160.70256,-14.5121,140.9416
3070000000,-30.194298,56.221138,-58.989964,21.550335,-58.723953,18.738939,-15.503592,-167.65771
3075000000,-9.6221333,122.66912,-58.10527,-66.136139,-58.210243,-71.772682,-15.352012,137.34213
3080000000,-9.566761,106.08911,-57.553463,-174.65536,-57.355263,-176.10844,-14.83653,148.42566
3085000000,-14.442752,-149.13249,-58.838516,97.160706,-58.854679,91.911957,-16.058199,170.26219
3090000000,-5.701776,100.44887,-62.848419,-10.333117,-62.16663,-14.552422,-15.841491,124.49651
3095000000,-18.11591,173.92409,-60.161366,-131.166,-60.362309,-135.08319,-13.002732,163.56346
3100000000,-8.8458977,116.9549,-59.226044,128.52553,-59.676289,126.11843,-17.662384,128.81366
3105000000,-10.307034,77.836899,-58.380924,37.010899,-57.964573,34.328968,-17.550251,151.9292
3110000000,-10.10637,162.252,-58.628674,-65.689957,-59.16568,-69.000122,-13.05479,147.31403
3115000000,-11.403019,71.164398,-58.571423,-174.76852,-58.951572,-177.35167,-24.864569,112.76541
3120000000,-8.93256,127.80485,-58.840389,74.154099,-59.012341,72.457428,-13.285361,132.05124
3125000000,-10.201472,122.20625,-59.3922,-27.942507,-59.620865,-32.007965,-17.936775,149.24158
3130000000,-8.6714954,54.517326,-56.884758,-113.39249,-56.660301,-113.40755,-16.716461,128.01582
3135000000,-9.5998688,144.44229,-59.323933,122.00322,-59.984692,116.95173,-14.1175,127.15963
