!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:19:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3125000000,-10.22076,122.27682,-58.993214,-32.745514,-58.977695,-35.433014,-17.928482,149.12434
3130000000,-8.6729155,54.664162,-56.540051,-113.08987,-56.574745,-116.31287,-16.747711,128.01204
3135000000,-9.6158705,144.42735,-59.416706,115.67681,-59.552124,116.74664,-14.120899,127.37146
3140000000,-12.323431,94.932617,-58.770512,29.281776,-58.47377,27.848679,-20.632021,170.4814
3145000000,-12.503573,100.75095,-57.398422,-73.648376,-57.61351,-79.801605,-13.828922,123.08298
3150000000,-6.0614691,113.41281,-58.722706,178.32443,-58.403629,173.01778,-18.473803,136.09709
3155000000,-11.433676,33.113064,-59.835747,58.87281,-60.256516,58.427086,-19.733519,146.61647
3160000000,-9.1112595,118.41871,-57.403091,-28.510172,-57.206455,-32.410767,-15.137849,108.03855
3165000000,-11.916986,87.958725,-58.299133,-133.64008,-58.073921,-136.82065,-16.241043,151.60391
3170000000,-11.978192,123.65018,-56.818127,116.04975,-57.047913,114.05527,-16.776525,105.3111
3175000000,-5.8417525,85.193642,-59.024506,14.64563,-59.002117,13.234853,-17.6227,137.552
3180000000,-27.501791,63.026253,-57.94112,-99.335701,-57.848885,-103.47362,-14.022881,144.28232
3185000000,-6.4700351,79.885895,-57.988705,168.81526,-57.878658,165.09744,-21.735422,79.034935
3190000000,-15.615874,81.587509,-61.711903,65.922447,-61.508533,62.023563,-14.038705,149.96236
3195000000,-11.718569,121.82484,-57.337719,-45.175346,-57.001999,-46.886559,-24.328129,97.102081
3200000000,-5.176537,72.175598,-58.494034,-153.3896,-59.180195,-160.32074,-15.76536,120.41554
3205000000,-12.368032,109.63668,-55.137482,106.69041,-55.117764,102.84428,-17.582136,124.89913
3210000000,-9.1490889,48.79332,-58.821396,11.282688,-58.955578,6.1467547,-23.502123,129.67004
3215000000,-14.989698,88.799225,-59.785519,-102.01765,-59.810329,-106.07958,-13.380269,118.2205
3220000000,-8.7092056,108.61706,-60.224743,152.44049,-60.091385,151.46944,-20.671659,133.14291
3225000000,-7.2691393,57.372696,-58.744442,49.030891,-58.695942,46.184738,-18.902134,134.0546
3230000000,-10.992487,77.283157,-58.081356,-53.892345,-57.969013,-54.830425,-15.45083,116.71112
3235000000,-9.9181042,72.958908,-59.432312,-154.60335,-59.291565,-157.70639,-21.057037,151.70915
3240000000,-9.7257662,36.612087,-60.603325,104.97363,-60.800781,99.264381,-15.491255,100.21976
3245000000,-8.5775766,119.88845,-59.180771,-13.738723,-59.13596,-14.669784,-18.445997,149.12872
3250000000,-8.460885,48.231022,-58.537632,-114.57422,-58.237823,-117.13689,-16.359867,115.94441
3255000000,-8.200778,81.60022,-59.146046,136.67343,-59.532555,133.33476,-17.702101,92.283859
3260000000,-7.5789156,45.610828,-59.250229,42.317627,-59.016853,40.287949,-14.316095,145.59987
3265000000,-18.021584,-2.6517859,-59.798077,-73.839638,-59.651581,-74.710091,-18.636389,97.02005
3270000000,-5.3544259,89.128494,-60.519516,-165.20702,-60.228668,-173.05211,-16.335875,126.82913
3275000000,-12.552193,28.898016,-59.81855,91.22007,-60.607983,88.203239,-17.883421,112.62221
3280000000,-7.1948252,77.088158,-59.25272,-26.881872,-59.636738,-25.591034,-19.653553,112.91022
3285000000,-6.8860302,38.917721,-59.368958,-123.68798,-59.513729,-128.95767,-13.367617,111.76785
3290000000,-22.684916,-46.000198,-59.500401,127.30322,-59.138344,126.70366,-20.860043,108.25652
3295000000,-6.1943622,61.396461,-59.713737,33.107769,-59.532829,28.520941,-15.725052,118.59091
3300000000,-12.032937,65.736801,-61.197254,-79.903519,-60.931927,-84.299225,-14.276748,104.1852
3305000000,-9.0892668,48.436283,-60.473763,159.85245,-60.532188,163.02072,-19.313583,139.47432
3310000000,-6.8175387,40.774902,-60.519123,55.545071,-61.009235,57.075146,-14.244386,94.879364
3315000000,-19.756454,61.086235,-58.932774,-39.445255,-59.083668,-42.843784,-18.940933,140.63731
3320000000,-8.1193171,41.841999,-61.976185,-145.7952,-61.666203,-144.71231,-14.648064,92.429497
3325000000,-14.031203,46.978016,-60.831211,97.098236,-60.523453,95.702362,-18.604395,82.311378
3330000000,-10.106191,64.102272,-61.304447,-6.0497141,-61.111179,1.6737463,-13.211784,118.7833
3335000000,-4.6230493,17.741911,-61.477173,-101.3065,-61.657757,-108.10664,-17.106474,71.837784
3340000000,-15.790547,76.457375,-60.743465,143.47041,-60.433716,145.34496,-13.735591,113.1844
3345000000,-8.5535231,22.165508,-62.760822,32.026604,-62.521275,34.086807,-19.091927,104.05825
3350000000,-11.792896,32.632774,-61.489849,-68.148109,-60.981735,-69.471848,-16.995392,84.877197
3355000000,-7.3226357,68.288338,-61.680889,-178.33849,-62.211838,-177.62933,-14.997733,104.64532
3360000000,-7.4261079,-12.263144,-61.988503,63.939396,-61.818562,56.915585,-20.50672,51.696918
3365000000,-6.9997344,55.600792,-62.474144,-59.748829,-62.771935,-62.140167,-13.95363,91.559128
3370000000,-9.3875418,-10.786787,-62.835758,-151.89685,-62.131184,-155.37325,-15.281369,82.182442
3375000000,-11.947307,47.526608,-64.461418,94.499573,-64.132652,85.580261,-20.991692,91.334702
3380000000,-7.2882771,43.500172,-63.934711,-25.089027,-64.466621,-26.763723,-12.76369,84.888031
3385000000,-14.224827,16.812986,-63.957222,-141.53143,-63.843113,-147.62503,-25.192579,96.665291
3390000000,-5.6608319,14.687631,-64.310905,105.39461,-65.001495,102.54649,-14.92392,74.419479
3395000000,-15.851218,25.019567,-64.637108,-4.1853824,-65.302208,-8.8170795,-17.381777,74.353836
3400000000,-13.847238,4.8520074,-62.10326,-128.20358,-63.340382,-127.45631,-20.657749,103.76721
3405000000,-7.7412071,20.14274,-63.178871,118.83018,-63.610905,111.67056,-13.257024,46.407585
3410000000,-11.239414,37.745365,-62.752872,10.30205,-62.976746,6.6233802,-18.651808,113.80233
3415000000,-6.5855961,0.31599399,-65.586281,-120.65162,-65.179565,-119.47701,-15.280387,59.250137
3420000000,-9.4420643,8.0946426,-62.47789,132.97307,-62.861069,129.40021,-19.716255,57.328175
3425000000,-23.647827,48.191036,-62.357285,22.788485,-61.563999,23.595673,-16.2978,100.68793
3430000000,-6.0947099,14.646265,-62.23505,-90.004761,-62.022816,-91.472565,-17.698336,18.486753
3435000000,-15.424751,14.973841,-62.421021,167.11472,-62.842041,166.91483,-17.158833,98.260963
3440000000,-6.8861151,8.3439398,-63.21479,28.628969,-62.339279,23.542458,-18.57617,26.538506
3445000000,-9.3028421,-25.241468,-60.455997,-66.38044,-60.154766,-67.936707,-20.919895,66.534836
3450000000,-10.058566,49.334183,-59.623669,177.46643,-60.241268,178.1611,-15.329726,65.911835
3455000000,-8.39884,-28.494976,-61.294308,88.137466,-61.456287,88.812042,-30.107311,-14.785855
3460000000,-10.301181,47.05069,-61.977516,-33.189072,-61.80114,-32.114025,-14.87527,70.723907
3465000000,-6.1562147,-9.0033922,-59.400299,-137.34595,-58.828411,-144.35596,-26.661287,70.905685
3470000000,-13.682199,-41.816895,-60.869305,106.80878,-60.511013,108.04751,-25.925241,51.713837
3475000000,-7.581779,27.425203,-58.2789,3.3951511,-58.629402,-1.6733929,-19.039364,61.223309
3480000000,-10.37785,-44.570915,-60.071102,-105.52363,-60.142376,-107.31071,-36.487911,4.9284182
3485000000,-8.2997017,14.383636,-60.024929,147.39305,-59.743614,143.55493,-17.123024,49.244911
3490000000,-12.191202,-0.61580992,-59.458096,43.013992,-59.849701,40.202164,-27.818726,54.262688
3495000000,-11.213531,-13.571231,-59.858208,-59.789078,-59.893234,-62.376846,-21.047905,84.35331
3500000000,-7.6393843,-2.0644557,-59.408512,-169.44669,-59.390739,-173.72162,-18.301542,33.447323
3505000000,-16.791653,-31.772255,-58.543121,72.321091,-58.656914,70.304672,-19.90366,140.11928
3510000000,-10.408268,-15.82226,-59.507889,-30.294048,-59.260288,-31.33601,-21.486338,34.762367
3515000000,-8.9357824,10.783162,-58.991127,-139.82481,-59.20285,-142.78773,-31.818134,110.46132
3520000000,-17.269388,-31.270735,-60.240776,135.25267,-60.116718,129.93065,-21.074549,64.662949
3525000000,-6.2520041,-11.977033,-61.468834,3.3298235,-60.787292,1.8113019,-27.028545,-17.775223
3530000000,-14.152582,-46.800144,-60.388615,-88.622307,-60.32151,-96.737022,-15.992682,86.302811
3535000000,-13.228744,-4.1993165,-59.824039,150.81218,-60.433292,147.11409,-30.461102,4.5535278
3540000000,-8.7646322,-26.714319,-59.75441,44.996277,-60.636238,47.654785,-20.194815,105.93817
3545000000,-11.239073,45.960396,-62.10778,-53.9814,-61.670013,-50.633053,-22.310497,69.90168
3550000000,-4.2212305,-34.23679,-61.841541,-169.05202,-61.721546,-169.56233,-26.490042,156.09296
3555000000,-27.125868,10.690763,-66.224281,88.9048,-66.54467,84.48671,-20.873211,60.617607
3560000000,-10.496051,-20.143581,-65.461319,-19.264336,-65.900673,-26.032406,-32.519814,116.75154
3565000000,-17.613688,-58.203526,-65.769974,-126.7001,-65.582169,-131.40016,-21.702805,88.305641
3570000000,-5.6848903,14.013549,-63.552509,136.31192,-63.504032,133.88516,-20.711807,25.398169
3575000000,-9.8797216,-65.060028,-68.387672,58.62566,-66.375046,55.805691,-16.977831,122.21337
3580000000,-10.771922,-30.454287,-77.136803,-18.959049,-78.706177,-36.314426,-21.744949,24.370861
3585000000,-12.686526,-14.222382,-69.832756,169.62973,-72.643295,168.80634,-18.795357,122.18488
3590000000,-18.310646,-92.433426,-84.670715,81.048409,-80.94751,58.579437,-25.220335,60.935486
3595000000,-5.8396168,4.1512761,-68.852646,-17.850986,-69.459213,-9.0669956,-29.388092,61.482925
3600000000,-10.147866,-42.33947,-69.796318,-37.829384,-70.263596,-21.070108,-18.960848,97.487778
3605000000,-9.8965902,-57.612556,-74.378189,-117.92863,-72.917236,-135.51762,-26.054457,-0.29272601
3610000000,-11.585158,-10.129902,-69.49144,130.52757,-72.547211,139.67804,-20.298235,77.467911
3615000000,-38.239502,173.96234,-67.721436,7.5736547,-67.090088,-3.1402898,-19.141802,75.512825
3620000000,-6.3285575,-3.6871758,-65.642151,-106.46095,-65.286926,-108.44292,-33.43243,140.11522
3625000000,-7.0662861,-55.268456,-64.927238,163.1425,-64.957802,162.97873,-15.547546,71.45549
3630000000,-20.417128,54.284447,-62.231773,54.126106,-62.261974,55.205372,-26.759018,-137.04895
3635000000,-5.9445214,-61.191051,-64.297729,-36.3773,-63.309643,-35.60865,-16.752947,81.655037
3640000000,-13.743522,62.91827,-61.226971,-157.60623,-61.64576,-157.84912,-28.936867,13.957989
3645000000,-5.5546556,-33.846684,-61.089497,98.241592,-61.046364,101.6834,-24.784565,132.04721
3650000000,-16.662024,-67.589828,-60.297646,-14.366501,-61.384541,-19.413145,-17.717794,28.800713
3655000000,-6.2073479,-5.2926517,-60.451771,-111.87107,-60.983524,-116.0606,-23.972517,123.95625
3660000000,-6.2671313,-92.294594,-62.42622,139.65672,-61.768826,138.04939,-19.353512,52.150364
3665000000,-9.2402925,50.991951,-61.108994,39.758789,-61.15889,40.560978,-30.594311,-9.0422812
3670000000,-8.5085545,-40.647335,-61.468285,-72.137367,-61.15065,-70.236588,-15.278933,103.33479
3675000000,-11.461194,-35.415234,-59.447552,-159.82506,-59.346352,-164.57671,-19.218313,-39.780342
3680000000,-8.2268114,-35.889671,-60.682709,94.245987,-60.57795,92.256493,-17.976952,118.06584
3685000000,-11.857801,-89.364647,-59.800819,-11.537248,-60.02491,-13.661261,-22.204647,-10.424412
3690000000,-12.369942,4.6678462,-59.08379,-121.40854,-59.358486,-125.70724,-30.979929,78.671875
3695000000,-7.9852924,-21.117575,-58.360123,124.02869,-58.381138,117.91128,-17.949709,51.941818
3700000000,-12.098216,-80.695473,-57.431896,30.32019,-57.727089,27.712786,-25.760643,-136.65335
3705000000,-6.0986433,-18.908867,-58.970051,-71.332886,-59.075394,-73.005676,-17.000267,66.124268
3710000000,-11.17766,-119.25301,-59.622272,-175.87271,-59.258041,179.45937,-34.618061,-30.692326
3715000000,-7.8569427,-3.2441866,-59.53294,66.524445,-58.807354,63.918694,-24.613649,127.02584
3720000000,-7.2912087,-57.459518,-58.676525,-37.727375,-58.795486,-40.895699,-23.025454,44.688095
3725000000,-24.340342,76.913544,-57.604359,-138.16931,-57.296307,-143.51364,-30.797476,-176.28491
3730000000,-3.203357,-37.625954,-58.228363,117.48985,-57.441509,114.08106,-21.467033,45.791241
3735000000,-17.887774,-144.79691,-59.312546,15.594657,-59.117428,13.874712,-31.70439,130.18391
3740000000,-7.4929709,-26.089037,-58.229973,-96.849068,-58.116161,-97.927071,-20.592567,111.6761
3745000000,-8.7312384,-73.208374,-57.917027,155.43927,-57.884514,152.1584,-22.276062,-16.96965
3750000000,-11.351805,27.4781,-57.169949,54.824375,-56.827446,53.382111,-18.072763,140.17886
3755000000,-5.828218,-70.256126,-58.596413,-42.670254,-58.562634,-49.021492,-24.67547,36.954666
3760000000,-11.32019,-17.710384,-57.679192,-148.66948,-57.674053,-148.05313,-25.461391,176.35965
3765000000,-7.3302026,-61.300068,-59.468094,103.74505,-59.018349,99.756546,-23.270922,73.710358
3770000000,-12.93751,-99.121834,-58.234173,-4.4864488,-57.82975,-6.294198,-28.053434,-121.97868
3775000000,-6.5743613,3.8668678,-57.536304,-111.51357,-57.58387,-113.86723,-16.33371,85.799858
3780000000,-6.7858286,-75.613419,-57.862595,151.90485,-58.288528,148.10582,-28.771921,-106.9422
3785000000,-10.741513,-49.039761,-59.444202,49.818466,-59.473152,53.287067,-19.885059,116.35555
3790000000,-8.7291527,-42.116737,-59.377598,-51.300846,-60.122047,-49.314476,-21.010342,79.954712
3795000000,-9.1029348,-109.83994,-59.298607,-163.63919,-59.265484,-163.20758,-21.261585,172.12869
3800000000,-6.6432676,0.0089426637,-58.939747,95.330719,-58.864731,94.654549,-21.912439,76.048073
3805000000,-5.924449,-69.232689,-57.784237,-6.9311228,-58.153301,-9.0459442,-24.307663,171.57617
3810000000,-16.700148,-75.305824,-58.246258,-110.88496,-57.896267,-112.13489,-18.701826,91.66951
3815000000,-3.5388782,-54.319038,-59.448261,148.95865,-59.608009,147.73935,-29.288004,-20.894428
3820000000,-12.123001,167.49435,-58.040455,38.308807,-57.882896,34.522469,-15.486485,120.73052
3825000000,-2.9556153,-33.360104,-60.366409,-61.858135,-59.144581,-64.878098,-21.668928,43.51022
3830000000,-9.5509529,-104.93787,-59.079567,-166.48375,-58.54327,-167.34082,-15.93933,130.70757
3835000000,-9.4985428,-31.64366,-59.214363,92.48967,-59.079407,89.027954,-26.049665,121.53488
3840000000,-4.6986599,-84.347321,-59.190945,-25.185667,-59.354481,-25.139132,-26.123501,150.38759
3845000000,-21.652752,35.015663,-57.933769,-123.12688,-58.419765,-124.75509,-17.462877,84.989693
3850000000,-4.3112564,-63.350929,-59.328426,134.83876,-59.119209,130.11946,-31.437897,-127.50423
3855000000,-11.54528,-94.134926,-58.525253,39.453377,-58.044518,34.873966,-18.639751,91.246147
3860000000,-7.6505437,-43.427509,-60.174507,-67.740189,-59.472446,-73.955559,-18.360386,66.613075
3865000000,-6.2482176,-88.396217,-60.142872,179.03691,-60.145706,174.85664,-21.968573,119.41782
3870000000,-13.526569,-46.734299,-58.362217,77.072853,-58.373428,77.380447,-16.631657,82.482155
3875000000,-6.1534219,-68.813347,-58.593697,-28.088661,-58.932652,-27.767696,-21.856813,139.12613
3880000000,-10.770571,-114.44957,-59.293957,-115.78504,-59.088474,-118.16737,-17.870064,85.69474
3885000000,-5.9159546,-30.809122,-58.539185,133.2816,-58.976902,128.98753,-26.198549,45.279968
3890000000,-3.4949272,-105.65237,-60.589363,33.058994,-60.758659,26.614552,-16.695585,137.25273
3895000000,-16.461475,-29.582458,-58.918594,-76.83448,-59.060768,-79.131523,-14.289572,18.46891
3900000000,-3.6696503,-71.328857,-59.293888,175.97949,-60.358303,173.53943,-16.358555,126.05067
3905000000,-12.262898,-127.31652,-59.398617,72.323555,-59.312912,66.267357,-18.622364,44.995174
3910000000,-5.0792856,-40.780876,-59.048306,-31.152264,-59.835403,-29.748161,-21.29287,91.574257
3915000000,-5.1990032,-117.64683,-61.244488,-131.59491,-61.138512,-130.41823,-15.451573,84.859573
3920000000,-7.8199902,-36.290058,-59.196911,133.07712,-59.342178,129.47325,-26.96644,-25.827091
3925000000,-4.6605225,-100.36813,-61.632515,8.0067596,-60.580807,13.114177,-15.167126,102.11454
3930000000,-33.993877,-129.67801,-60.160786,-81.482712,-60.640224,-83.941071,-20.162703,20.762815
3935000000,-2.9909363,-74.618103,-61.327072,179.98648,-61.479816,-176.18364,-27.976164,79.432472
3940000000,-15.405512,-126.34062,-60.73843,66.752579,-60.700008,67.490654,-14.225019,60.875702
3945000000,-4.9426718,-78.073936,-60.639896,-18.480621,-61.358318,-20.729218,-31.768475,164.33849
3950000000,-7.185132,-106.46788,-62.054771,-133.27583,-60.934429,-132.00761,-13.34691,61.634342
3955000000,-15.332975,-85.656342,-58.80864,125.30814,-59.274658,121.80695,-33.540543,-125.88068
3960000000,-6.2564321,-80.518173,-61.638809,12.576483,-61.972061,12.784769,-16.946863,82.121887
3965000000,-9.3740816,-106.76751,-60.491741,-80.847343,-60.207973,-83.644875,-20.123201,36.053905
3970000000,-7.9349985,-79.180099,-60.385506,168.15454,-61.149956,166.12991,-31.588055,141.8613
3975000000,-3.0898626,-118.6843,-61.851929,77.096184,-61.686031,68.365021,-17.560375,41.388901
3980000000,-17.132481,6.0698924,-61.694172,-33.72765,-61.886856,-28.98819,-25.993727,42.596497
3985000000,-4.0370102,-94.692436,-61.083855,-129.4994,-60.769238,-130.71014,-17.452511,67.716492
3990000000,-11.154586,-112.31973,-62.682251,122.17166,-63.006363,120.04551,-23.317604,-17.789312
3995000000,-5.8393173,-82.060181,-62.100327,16.500376,-61.639675,17.971785,-17.480833,100.57955
4000000000,-4.007493,-145.46101,-67.429359,-92.862221,-65.917397,-93.156158,-18.029499,9.0758791
END

