!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:20:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.4838,-145.91739,-61.139462,32.69698,-60.721634,28.848585,-14.417598,-148.88698
3005000000,-10.530977,117.70287,-56.021812,-55.95771,-55.908577,-60.454304,-16.969658,-163.22675
3010000000,-17.111984,154.99709,-60.305164,-155.27266,-60.265442,-160.06563,-16.455048,167.59235
3015000000,-9.9983168,157.65253,-57.568989,104.81736,-58.070297,103.49487,-12.667276,-156.25117
3020000000,-15.119367,75.47052,-58.598854,-24.670328,-58.611115,-26.79081,-21.438019,178.81491
3025000000,-10.681958,163.50906,-58.026325,-118.76267,-58.45092,-119.59756,-12.454921,-179.67882
3030000000,-16.7665,112.2822,-60.642838,147.69702,-60.737274,146.44405,-16.750448,-174.30199
3035000000,-18.93774,130.7466,-58.691273,41.735226,-58.555286,42.229492,-19.3582,-176.3748
3040000000,-6.7874236,148.96049,-59.169132,-54.533588,-59.162975,-56.012772,-12.023964,166.69997
3045000000,-15.66832,57.749878,-60.472679,-177.47166,-59.719723,178.9129,-20.491137,179.22415
3050000000,-12.287663,142.63274,-57.564781,88.645576,-57.119373,89.020645,-13.300764,155.89253
3055000000,-11.717304,125.10192,-58.068253,-15.05115,-58.202663,-16.40209,-14.778985,172.39644
3060000000,-24.633099,156.56599,-60.871265,-100.81876,-60.695072,-103.23795,-15.341045,174.61804
3065000000,-6.0520682,125.84553,-65.551247,165.6881,-65.840828,159.33719,-14.501798,140.85809
3070000000,-30.60862,53.773178,-59.383228,20.050119,-59.50333,18.307383,-15.526207,-167.83981
3075000000,-9.5927544,122.90883,-58.113144,-67.880455,-57.948547,-73.124672,-15.347252,137.23317
3080000000,-9.58673,105.9684,-57.576366,-175.13858,-57.554996,-176.31834,-14.838083,148.21663
3085000000,-14.319428,-149.19244,-58.729382,98.048248,-58.855259,92.370171,-16.068037,170.0827
3090000000,-5.6861382,100.40432,-62.543095,-5.9465723,-62.395649,-13.494172,-15.825452,124.36828
3095000000,-18.063467,174.71758,-60.258209,-130.75682,-60.270218,-135.96425,-13.010786,163.40749
3100000000,-8.8133497,117.0589,-59.746952,128.65309,-59.244808,127.12203,-17.656206,128.70816
3105000000,-10.338138,77.665794,-58.271072,37.21006,-58.120895,34.906448,-17.547356,151.63185
3110000000,-10.039712,162.44254,-59.067417,-63.658401,-59.140144,-68.167854,-13.063076,147.2513
3115000000,-11.380412,71.046631,-59.223316,-173.74382,-58.820526,-174.6884,-24.795786,112.16348
3120000000,-8.9402323,128.09761,-59.01553,80.172218,-59.13327,76.195625,-13.294612,131.94937
3125000000,-10.165462,122.27679,-58.986404,-27.092253,-59.135479,-27.744022,-17.93268,148.91125
3130000000,-8.6923838,54.402195,-55.91452,-110.13007,-56.67844,-114.75293,-16.717951,127.85249
3135000000,-9.5493174,144.58655,-59.477123,122.53561,-59.209885,117.55347,-14.110299,127.01826
3140000000,-12.332579,94.543999,-59.168953,26.836149,-58.294018,22.074327,-20.687555,170.26639
3145000000,-12.555406,101.47951,-57.758236,-75.416634,-57.932961,-74.63633,-13.815619,123.07903
3150000000,-6.0237789,113.30559,-59.517113,178.09401,-59.441628,176.82785,-18.45171,135.55849
3155000000,-11.489377,32.656116,-60.314896,62.739052,-60.453754,58.330124,-19.789022,146.15729
3160000000,-9.0422201,118.53467,-58.01049,-25.9377,-58.086906,-29.839109,-15.144994,107.9795
3165000000,-11.960758,87.6147,-58.54562,-126.41127,-58.07151,-133.42114,-16.220802,151.23779
3170000000,-11.935577,124.37329,-57.332127,121.60957,-57.304714,116.59122,-16.746389,104.85443
3175000000,-5.8058257,85.09713,-59.174511,19.809315,-59.517399,15.949315,-17.651024,137.42842
3180000000,-28.118719,63.115799,-58.813267,-99.737305,-59.058849,-103.40668,-14.011328,144.21413
3185000000,-6.4325032,80.042435,-58.360039,169.56247,-58.332489,166.98679,-21.603012,79.002708
3190000000,-15.716406,81.280891,-62.682491,71.430908,-62.562668,61.99762,-14.098903,149.84157
3195000000,-11.63576,122.26495,-57.705269,-40.449654,-58.37466,-46.656567,-24.334457,97.261353
3200000000,-5.160881,71.998886,-59.911537,-150.3649,-59.978268,-157.62825,-15.72937,120.13805
3205000000,-12.381883,110.36856,-55.799519,108.45011,-55.740948,104.53558,-17.58696,124.3101
3210000000,-9.0915489,49.004143,-60.44046,17.675173,-59.734936,16.29163,-23.593098,129.36522
3215000000,-15.095814,88.76709,-60.863609,-97.263527,-60.797203,-101.50548,-13.346273,118.26733
3220000000,-8.6471004,108.96413,-61.295692,156.98096,-61.432701,154.2224,-20.642939,132.13844
3225000000,-7.2537446,57.161243,-59.661522,51.740444,-59.535664,50.3447,-18.965765,133.80693
3230000000,-11.019577,77.868393,-58.816761,-47.379036,-59.182606,-52.077141,-15.44712,116.85963
3235000000,-9.8619623,72.846771,-60.645321,-147.58211,-61.105335,-152.43439,-21.02228,150.82005
3240000000,-9.7882462,36.444057,-61.403786,111.37743,-61.831112,106.43253,-15.484455,99.697098
3245000000,-8.4904289,119.84743,-60.05608,-10.339579,-61.100666,-10.455335,-18.488823,149.28741
3250000000,-8.4778919,47.831879,-59.699829,-108.80196,-59.997128,-113.74216,-16.299065,115.95433
3255000000,-8.1869307,82.144974,-61.243916,142.39354,-61.304359,142.15747,-17.610115,91.673531
3260000000,-7.5300655,45.474506,-60.098671,48.918903,-60.693573,48.314453,-14.383952,145.59055
3265000000,-18.212955,-3.6849341,-61.207489,-62.738472,-62.57663,-66.392639,-18.619247,97.460968
3270000000,-5.2998991,89.111893,-62.491745,-148.0027,-61.899433,-158.09651,-16.286072,126.21448
3275000000,-12.613505,28.340605,-61.764786,98.542938,-62.153881,95.77623,-17.94092,111.85489
3280000000,-7.153326,77.465065,-61.711189,-14.238145,-61.453827,-20.726818,-19.708788,113.14703
3285000000,-6.8567009,38.721985,-61.581192,-114.89989,-61.290634,-117.21722,-13.305823,111.74691
3290000000,-22.908566,-48.116776,-61.495941,133.82716,-62.43898,135.13774,-20.802042,106.66389
3295000000,-6.1507964,61.33699,-61.918385,49.316456,-61.809536,43.826538,-15.825315,118.55499
3300000000,-12.128487,65.910187,-63.830818,-64.159966,-64.032158,-69.323692,-14.23457,104.56395
3305000000,-9.0446186,49.023159,-64.163177,176.90842,-64.235489,176.96439,-19.28525,137.99187
3310000000,-6.7959752,40.441849,-64.784714,75.173752,-65.194733,74.173714,-14.307749,94.334267
3315000000,-19.875729,63.021591,-61.749775,-24.717213,-62.326492,-23.282312,-18.929865,141.27673
3320000000,-8.0721092,41.820415,-65.858788,-109.20116,-66.24337,-113.49805,-14.549397,92.428596
3325000000,-14.141116,47.218918,-65.832153,117.86346,-65.820724,113.65448,-18.515339,80.766975
3330000000,-10.015768,64.409935,-68.009384,28.353697,-66.260475,29.207254,-13.307636,119.12228
3335000000,-4.6265616,17.490639,-66.646675,-72.80014,-66.698608,-72.442039,-17.01598,72.832344
3340000000,-15.669536,77.772079,-67.05249,178.1114,-65.958847,166.68265,-13.713868,112.21375
3345000000,-8.4978008,21.968515,-70.342354,91.545288,-68.867722,76.994675,-19.31012,103.4131
3350000000,-11.903498,33.015953,-69.114517,-16.234539,-67.139297,-21.183792,-17.049187,85.876442
3355000000,-7.24159,68.241882,-68.66568,-106.39207,-70.164795,-114.18486,-14.844758,104.05651
3360000000,-7.4286885,-12.690899,-74.865822,105.25832,-72.009796,118.12803,-20.365601,49.072651
3365000000,-6.9519348,55.959621,-84.69265,172.49223,-94.22937,134.48608,-14.079554,92.150871
