!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:20:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.449825,-145.85008,-60.959427,37.420937,-61.55035,33.295437,-14.421834,-148.8943
3005000000,-10.514315,117.65752,-56.129578,-55.586308,-55.785286,-58.247036,-16.973721,-163.20456
3010000000,-17.142153,155.31276,-60.216915,-151.27554,-59.937691,-152.69923,-16.447823,167.58495
3015000000,-9.9742241,157.66512,-58.000153,107.21408,-57.97216,105.67191,-12.669088,-156.28299
3020000000,-15.12409,75.236038,-59.341202,-21.907024,-58.870449,-22.769966,-21.45282,178.80432
3025000000,-10.666499,163.69054,-59.031139,-114.04597,-58.849129,-117.48438,-12.45066,-179.68782
3030000000,-16.748886,112.20158,-61.547253,155.11461,-61.201012,149.32082,-16.747463,-174.32649
3035000000,-18.995876,131.16138,-58.318047,49.812222,-58.865299,44.778278,-19.364811,-176.38321
3040000000,-6.7742629,148.95317,-59.482071,-46.766083,-59.410843,-51.583427,-12.026137,166.70978
3045000000,-15.698753,57.471199,-60.578388,-175.5526,-60.387093,-176.19717,-20.480974,179.17969
3050000000,-12.258647,142.80479,-57.215103,93.8349,-57.416306,91.512894,-13.303848,155.8503
3055000000,-11.721951,124.95002,-57.900635,-11.310959,-58.570831,-13.18046,-14.780469,172.37154
3060000000,-24.593309,157.83713,-60.359966,-93.80323,-60.780891,-99.92408,-15.342286,174.62321
3065000000,-6.0432191,125.83632,-66.063782,171.57607,-64.819839,164.95219,-14.49928,140.85175
3070000000,-30.794333,52.688194,-59.931019,22.966045,-59.674248,18.262211,-15.533196,-167.86841
3075000000,-9.5704136,123.03945,-58.227386,-63.343754,-58.056915,-67.511772,-15.349257,137.26221
3080000000,-9.6024742,105.87125,-57.480156,-170.86337,-57.327431,-173.25714,-14.831562,148.20515
3085000000,-14.266821,-149.13753,-58.835442,101.33821,-58.717319,98.962006,-16.071478,170.0235
3090000000,-5.6839681,100.37326,-63.153271,-2.5727534,-62.847805,-2.6597528,-15.827965,124.33985
3095000000,-18.040609,175.22328,-61.323364,-125.57206,-61.1521,-125.62207,-13.009068,163.39944
3100000000,-8.7962027,117.1207,-59.711357,139.49664,-60.133743,134.3168,-17.650461,128.70723
3105000000,-10.353055,77.571243,-58.797516,42.859852,-58.444279,39.119038,-17.552523,151.58041
3110000000,-10.015488,162.56863,-59.343163,-59.120239,-59.064499,-61.358952,-13.06788,147.28838
3115000000,-11.367423,71.060005,-58.908287,-167.17656,-59.032429,-169.29828,-24.767235,112.16763
3120000000,-8.9474869,128.29897,-59.644379,84.979767,-59.795731,82.026772,-13.291043,131.90004
3125000000,-10.144521,122.30025,-59.676407,-24.188898,-59.343037,-23.64386,-17.939178,148.91975
3130000000,-8.7094898,54.330719,-56.397732,-103.15874,-56.667828,-109.35101,-16.714327,127.86651
3135000000,-9.5195541,144.66924,-59.90181,128.70654,-60.291374,122.74625,-14.103493,126.98254
3140000000,-12.341193,94.412193,-59.28458,36.291027,-59.095749,31.014206,-20.708197,170.21089
3145000000,-12.569308,101.76997,-58.445011,-66.617554,-57.903076,-68.758194,-13.820198,123.09209
3150000000,-6.0133672,113.26572,-59.200611,-170.36807,-59.367245,-173.42674,-18.435581,135.51712
3155000000,-11.521814,32.538971,-60.517216,74.268906,-60.647778,71.569656,-19.799479,146.02812
3160000000,-9.0211258,118.59625,-57.849792,-17.430237,-57.726295,-24.38978,-15.155275,107.97403
3165000000,-11.978007,87.502777,-58.314983,-120.29878,-58.56031,-125.15359,-16.211723,151.24265
3170000000,-11.914419,124.63425,-57.285275,129.77058,-57.576336,126.28349,-16.735161,104.79095
3175000000,-5.7981591,85.048126,-59.181984,31.098877,-59.411949,26.635571,-17.665916,137.364
3180000000,-28.341803,63.738911,-58.865097,-90.564072,-58.944782,-90.065773,-14.011154,144.2843
3185000000,-6.4235096,80.122795,-58.56934,-179.97371,-58.482998,175.37151,-21.57839,79.150955
3190000000,-15.746728,81.273346,-62.574406,81.789932,-62.57655,83.634438,-14.107466,149.81514
3195000000,-11.603804,122.46329,-57.655529,-33.379871,-57.911819,-35.185558,-24.349319,97.291344
3200000000,-5.1602201,71.972275,-60.046673,-138.46902,-60.186516,-144.82249,-15.719346,120.17883
3205000000,-12.382122,110.64886,-55.806038,119.58206,-56.081768,116.31655,-17.574873,124.17124
3210000000,-9.0754871,49.135715,-59.220222,31.060865,-59.604759,30.316628,-23.646332,129.23267
3215000000,-15.149343,88.833572,-61.278072,-83.97242,-60.565849,-86.271065,-13.344459,118.32505
3220000000,-8.6191893,109.10617,-61.614807,175.9576,-61.407841,175.43738,-20.621922,131.9948
