!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:20:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.525097,-146.05502,-61.103889,31.741877,-60.401608,27.34256,-14.417068,-148.87366
3005000000,-10.546773,117.76526,-55.917763,-57.513355,-55.68597,-61.567802,-16.974201,-163.18634
3010000000,-17.059303,154.54109,-60.330357,-155.576,-60.088707,-160.40097,-16.457762,167.65382
3015000000,-10.027578,157.63177,-57.970959,106.03571,-58.151245,100.70939,-12.6679,-156.24414
3020000000,-15.109524,75.823814,-59.104321,-27.530041,-58.527946,-30.000521,-21.436176,178.86418
3025000000,-10.707441,163.30804,-58.850441,-118.58293,-58.445595,-119.43165,-12.453982,-179.64726
3030000000,-16.790089,112.45061,-61.165802,146.86404,-60.617207,144.26884,-16.750881,-174.27498
3035000000,-18.870043,130.23714,-59.462341,42.469616,-58.863129,41.299179,-19.352142,-176.34875
3040000000,-6.8056207,148.99284,-59.531734,-51.749046,-59.146965,-54.499458,-12.025215,166.72829
3045000000,-15.651116,58.057812,-60.61097,-178.0885,-60.270966,176.01146,-20.489643,179.31767
3050000000,-12.323049,142.35474,-57.197624,91.127419,-57.457111,87.115913,-13.298063,155.91342
3055000000,-11.718059,125.27612,-58.186031,-14.020469,-58.70993,-15.512156,-14.782083,172.40619
3060000000,-24.661058,155.02733,-60.842632,-100.50089,-60.472252,-103.94897,-15.340427,174.65121
3065000000,-6.0682554,125.87797,-65.585075,171.31639,-66.237427,162.48117,-14.50177,140.8817
3070000000,-30.407276,55.560005,-59.535656,21.275515,-59.540268,19.345749,-15.521101,-167.84599
3075000000,-9.6161709,122.77093,-58.091534,-68.713577,-58.170292,-73.297173,-15.35185,137.25571
3080000000,-9.5709791,106.11533,-57.545013,-172.43521,-57.335396,-177.64693,-14.838762,148.26871
3085000000,-14.393924,-149.13158,-58.860809,97.260284,-58.74184,93.300461,-16.061197,170.08098
3090000000,-5.6966701,100.46471,-62.746471,-6.8913932,-61.975197,-12.526704,-15.831337,124.36806
3095000000,-18.065662,174.13307,-60.675587,-126.64164,-60.679016,-134.41057,-13.010538,163.43565
3100000000,-8.837163,116.96534,-59.292992,131.04639,-59.149002,128.14952,-17.655201,128.76259
3105000000,-10.319218,77.796959,-58.308182,40.177364,-58.328335,33.191971,-17.543417,151.66614
3110000000,-10.0724,162.33376,-58.908855,-65.302727,-59.031612,-71.304169,-13.065526,147.25041
3115000000,-11.389039,71.172852,-59.301395,-170.27205,-59.071846,-178.86002,-24.80831,112.34009
3120000000,-8.9285746,127.87401,-58.954288,78.166359,-58.835938,72.276909,-13.288968,131.96184
3125000000,-10.197923,122.33081,-59.55584,-26.796831,-59.234718,-30.925608,-17.940985,148.94682
3130000000,-8.673315,54.56171,-56.334209,-109.33521,-56.736664,-114.27271,-16.720341,127.87446
3135000000,-9.5838985,144.47023,-59.733341,120.93919,-59.348614,114.41149,-14.109605,127.06671
