!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:50:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3900000000,-5.280817,-40.043858,-76.596069,69.284607,-79.572304,68.736824,-12.282209,134.93475
3905000000,-10.00283,-76.248444,-90.444427,126.43781,-83.362457,101.00091,-27.517288,20.041023
3910000000,-7.5923414,-27.600857,-77.947189,-72.033272,-82.064819,-66.59642,-20.37656,73.203636
3915000000,-7.6852198,-66.545708,-79.708237,-143.19621,-78.987114,-129.09634,-14.04373,118.06112
3920000000,-8.9713993,-48.061447,-82.270973,90.64399,-79.265144,96.277267,-20.919781,-53.146198
3925000000,-8.0397959,-44.93158,-84.733391,-84.730179,-84.225235,-99.133133,-13.059134,97.454544
3930000000,-9.401125,-67.336685,-92.022194,-37.264465,-92.439522,37.390308,-30.829391,131.80376
3935000000,-7.5061421,-47.818237,-77.668007,113.12736,-77.828781,133.71217,-29.385799,42.152004
3940000000,-8.21525,-70.011108,-80.311798,32.325943,-76.003174,8.1878948,-12.470463,78.147682
3945000000,-10.905701,-45.565239,-84.553673,-83.14769,-85.768944,-63.476738,-18.485899,-144.37996
3950000000,-4.8563242,-62.175404,-77.955132,179.24794,-76.817017,175.9054,-13.105954,57.15131
3955000000,-14.208129,-72.959198,-79.995903,55.654518,-82.42334,82.494537,-21.22846,150.70695
3960000000,-5.5533757,-52.602768,-78.558479,-27.071604,-77.566803,14.081337,-25.676023,91.403214
3965000000,-9.5386114,-92.20372,-78.448204,176.36642,-77.415085,165.89731,-16.009016,46.760712
3970000000,-8.331995,-34.639847,-81.381462,82.283493,-79.19519,73.21286,-17.809847,156.18416
3975000000,-3.9581366,-84.729881,-84.579628,31.335159,-80.707863,32.735435,-17.472778,16.026308
3980000000,-16.099924,-41.88229,-77.540611,-98.214737,-75.803535,-103.52614,-19.972105,84.544769
3985000000,-5.4156528,-63.992111,-82.298424,-147.14597,-82.532791,-173.1377,-20.151058,122.10281
3990000000,-9.0487652,-86.021011,-84.891747,72.239159,-79.683876,69.397385,-17.217009,-9.8012705
3995000000,-8.1701536,-50.85894,-82.813957,-91.950188,-87.300941,-81.48246,-13.72908,110.86279
4000000000,-6.2093859,-94.104057,-80.927048,73.856789,-80.769363,56.997509,-21.935991,-36.414032
END

