!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:50:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.914901,-144.77315,-77.016708,99.707855,-74.527267,90.66996,-10.116771,-140.41977
3005000000,-12.303798,152.45517,-91.213745,166.028,-82.720222,-168.71414,-19.273851,-102.73772
3010000000,-15.611841,155.86719,-74.350525,5.9093671,-72.740097,7.115634,-14.414634,162.58797
3015000000,-12.793063,174.0002,-80.255943,10.824716,-79.362167,-20.137691,-9.5971174,-137.80992
3020000000,-17.763853,139.55057,-72.805283,-134.25185,-72.803207,-138.89139,-35.807346,-2.4354277
3025000000,-13.374294,173.28685,-77.225716,34.43306,-78.798447,18.825247,-10.059873,-175.27072
3030000000,-14.406528,155.55673,-82.1604,81.574646,-81.304947,127.25226,-13.322451,-130.44846
3035000000,-19.031487,165.01234,-76.583817,-13.023021,-75.696182,-9.9535694,-22.126156,160.08688
3040000000,-9.0805178,160.5584,-85.105064,105.05815,-86.733109,91.591904,-9.4765759,-178.94395
3045000000,-18.909483,117.36505,-75.860115,-25.991686,-76.396484,-39.467316,-17.459867,-106.54274
3050000000,-13.164078,158.89458,-72.385979,-99.251389,-72.725204,-101.02693,-12.201183,148.87732
3055000000,-13.904622,147.91972,-80.381447,132.21976,-77.452873,141.21864,-11.528752,-162.49608
3060000000,-15.964409,176.35938,-79.663971,133.75406,-79.3396,125.47012,-20.077789,-142.74475
3065000000,-8.2723799,140.07454,-82.334061,1.6960697,-79.749458,-25.413576,-11.134569,148.31682
3070000000,-21.039452,143.75627,-76.953171,-106.28366,-79.644936,-78.819328,-11.791415,-143.55109
3075000000,-11.013308,146.39107,-74.500359,69.478088,-73.71772,62.894604,-18.490906,121.09702
3080000000,-13.233194,123.38935,-79.84169,-122.87288,-80.068314,-122.33695,-11.548709,165.17783
3085000000,-11.36762,-168.25697,-72.031708,-123.95628,-71.40522,-127.71544,-14.416439,-146.33673
3090000000,-8.4593267,119.34496,-84.323669,117.33202,-85.081375,92.099709,-14.643847,109.93345
3095000000,-15.327447,159.22609,-75.7808,49.949688,-74.695671,52.742294,-9.6668282,-177.04678
