!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:50:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.903157,-144.71582,-74.969002,109.64542,-74.125069,97.049896,-10.117099,-140.42676
3005000000,-12.298354,152.34105,-91.764,156.30061,-85.532219,-132.69777,-19.27729,-102.73114
3010000000,-15.631456,155.95317,-74.322578,9.9813185,-74.500427,4.8151927,-14.413722,162.5939
3015000000,-12.781204,173.93987,-80.40316,-4.2585382,-78.687187,-3.2687361,-9.5969439,-137.82103
3020000000,-17.783508,139.37349,-73.389992,-143.1375,-70.871162,-142.3143,-35.800194,-2.3187571
3025000000,-13.35926,173.32571,-76.986824,30.796131,-78.450249,33.950733,-10.059877,-175.28024
3030000000,-14.410628,155.43521,-80.515739,114.78087,-81.715248,94.310097,-13.324383,-130.46082
3035000000,-19.027855,165.11778,-78.917694,1.1495225,-74.981316,-10.098165,-22.122761,160.03984
3040000000,-9.0744314,160.49248,-84.659554,127.83475,-87.281448,108.01184,-9.4764109,-178.94693
3045000000,-18.939508,117.31791,-76.690552,-16.361988,-75.412308,-42.58971,-17.463625,-106.5549
3050000000,-13.149048,158.86349,-72.91449,-97.573883,-73.367882,-93.14653,-12.200783,148.8634
3055000000,-13.922225,147.81898,-79.949196,131.15335,-80.31649,133.82166,-11.528679,-162.50327
3060000000,-15.951514,176.44704,-78.16539,130.4539,-81.072769,139.9752,-20.0853,-142.75307
3065000000,-8.267067,139.99138,-81.156303,-30.370304,-81.070267,-24.478716,-11.133837,148.31392
3070000000,-21.074163,143.93147,-79.799973,-106.55791,-78.752419,-107.40222,-11.793727,-143.55663
3075000000,-10.999179,146.33586,-74.261589,59.84861,-74.58744,52.033966,-18.491737,121.09397
3080000000,-13.245541,123.29836,-79.715126,-131.20137,-78.549156,-135.10706,-11.547276,165.16017
3085000000,-11.356853,-168.27657,-71.256721,-122.6323,-71.697678,-129.64241,-14.418467,-146.33833
3090000000,-8.4557858,119.26081,-81.166557,123.80856,-83.211937,97.425789,-14.641696,109.92453
3095000000,-15.321396,159.34169,-74.924782,57.762165,-75.606209,51.20694,-9.6682339,-177.05736
3100000000,-11.212514,132.86076,-76.988388,-40.284542,-79.087929,-45.165142,-25.89098,178.30782
3105000000,-14.797039,116.73542,-75.487831,145.98163,-77.752838,134.48355,-14.024812,137.43085
3110000000,-10.012872,167.40739,-76.278641,-16.69091,-78.822502,-7.9818106,-11.547462,178.66975
3115000000,-11.092651,114.5269,-79.070847,-80.976814,-81.754066,-68.766525,-31.068378,11.247235
3120000000,-11.573233,128.84894,-71.723251,-136.07292,-72.054611,-140.68927,-9.9909277,143.04739
3125000000,-11.785631,146.72865,-82.500969,51.069916,-85.499763,32.663651,-16.06599,-159.02914
3130000000,-12.956059,93.72348,-80.651405,-27.999073,-79.153862,-24.807026,-18.88653,111.74722
3135000000,-9.3594904,147.18933,-75.053947,-120.69767,-77.001488,-153.541,-10.84749,149.2291
3140000000,-13.043652,115.22017,-82.892563,52.220524,-82.890038,18.728559,-19.220486,-126.61292
3145000000,-12.183649,134.19891,-71.465729,31.094488,-71.106178,24.556772,-12.737936,114.16018
3150000000,-7.6587944,117.21014,-71.106499,-126.37588,-71.349884,-132.54184,-13.35664,178.10202
3155000000,-21.958771,92.249962,-81.694962,-173.673,-80.013824,-151.95992,-26.388214,-169.51025
3160000000,-8.2676888,127.16164,-77.763496,38.97625,-81.406326,24.97928,-12.139683,113.55182
3165000000,-13.936493,100.75539,-79.512337,-62.458099,-81.57209,-63.46756,-12.896522,-166.88855
3170000000,-9.9322462,145.66866,-78.80407,-139.13603,-78.275917,-154.39481,-18.848982,82.836601
3175000000,-6.8961315,96.766617,-70.394783,78.997772,-71.050316,79.882706,-13.184292,144.76077
3180000000,-20.182854,123.65261,-80.590118,-66.20298,-83.418571,-34.18758,-15.01639,-173.34274
3185000000,-9.3966436,104.33828,-70.354752,-99.512642,-71.385948,-111.46856,-19.166632,70.095688
3190000000,-12.496298,122.90972,-79.15477,77.850929,-80.467979,61.600697,-10.350538,158.90724
3195000000,-9.8284693,125.5309,-73.993279,106.95755,-72.391907,107.82364,-29.109085,-74.586174
3200000000,-7.5118537,83.988266,-71.052597,-80.823021,-69.913017,-85.757736,-14.088631,116.33585
3205000000,-13.414655,125.21025,-73.102158,123.40527,-74.030312,120.23081,-13.929602,166.30968
3210000000,-11.303129,96.670601,-78.397499,92.82933,-77.4142,84.911674,-33.730797,-22.209648
3215000000,-12.60728,106.48663,-73.727478,-29.140972,-74.513458,-36.06905,-11.106647,124.92664
3220000000,-8.4692822,118.08284,-77.791351,-93.172997,-77.828781,-102.42982,-16.180906,-166.32336
3225000000,-8.3596973,73.567024,-72.538094,131.77504,-73.971664,134.79312,-21.275045,104.41286
3230000000,-14.358979,107.82162,-75.934723,-29.545906,-73.952942,-30.239836,-12.545341,132.33434
3235000000,-9.0479879,98.385597,-89.324486,-90.69416,-89.481911,-28.584009,-16.631285,-142.57959
3240000000,-13.31704,77.313271,-74.917732,161.28773,-73.500748,166.95264,-13.7693,91.872688
3245000000,-7.2809153,109.70026,-75.071365,58.189659,-76.667191,36.008476,-13.071392,169.98975
3250000000,-12.146311,51.62262,-74.398705,-37.513165,-73.440422,-30.141584,-25.224268,150.52599
3255000000,-8.2065773,114.37747,-76.531029,-149.20648,-74.900314,-147.42308,-14.318501,102.64782
3260000000,-7.1960597,63.617737,-78.07592,89.042213,-78.34243,69.423683,-11.735938,170.09991
3265000000,-21.445566,100.92468,-84.75164,-52.463375,-83.007401,-82.436874,-22.611958,45.877056
3270000000,-6.9320025,93.803352,-73.218781,-93.797905,-73.060219,-106.48118,-12.165387,136.04373
3275000000,-12.654228,83.350006,-76.577774,153.0489,-76.418106,134.944,-17.319078,170.25256
3280000000,-8.0012751,82.112045,-77.00341,44.781044,-76.328468,30.221302,-20.280033,82.287758
3285000000,-10.578464,60.402397,-73.939911,-60.836113,-75.117203,-60.175667,-10.650318,135.17288
3290000000,-14.94334,96.23275,-78.945038,102.95317,-78.792877,115.96131,-24.478846,-149.90471
3295000000,-7.7979379,72.412697,-84.651009,-74.375435,-91.992172,-78.442284,-13.761001,104.00426
3300000000,-12.861703,83.503067,-80.244415,-30.628017,-77.077591,-37.373978,-13.341571,142.46594
3305000000,-8.2964239,78.975616,-72.397362,-148.64424,-73.938705,-156.70657,-23.357079,-164.84007
3310000000,-8.2000704,48.246647,-78.743736,74.420074,-80.343086,63.511635,-11.146355,101.84615
3315000000,-14.279037,110.77063,-86.085922,-64.722969,-88.528099,-109.10068,-14.870142,-179.43156
3320000000,-7.6534319,58.349953,-83.220406,168.31615,-82.130768,146.41716,-16.376097,82.649269
3325000000,-14.603086,76.57605,-79.487068,-109.75784,-77.790642,-115.76904,-13.660353,117.14819
3330000000,-7.3900242,76.024971,-80.632156,-15.820783,-83.103004,-18.063446,-15.118455,159.84158
3335000000,-8.9979925,26.90675,-81.946686,-108.8236,-77.09893,-85.03466,-15.438929,62.817928
3340000000,-9.3602581,94.458939,-77.711922,84.064873,-75.558281,79.105736,-10.693415,138.20512
3345000000,-8.3276186,34.513062,-83.51342,-144.58804,-79.744682,-150.97946,-27.35528,127.71853
3350000000,-15.031989,78.959892,-86.310829,-118.73844,-84.716408,-124.36401,-13.818546,85.36216
3355000000,-6.2331495,71.570442,-82.030403,91.989861,-85.447563,75.782707,-12.454258,141.28328
3360000000,-11.420049,13.682866,-83.629036,-7.2834234,-83.751617,-24.045769,-21.378126,19.129341
3365000000,-6.8752379,70.160881,-81.73954,-72.358116,-82.035889,-73.397018,-11.358371,104.93049
3370000000,-10.472473,15.032007,-77.626991,138.31488,-78.412811,121.23193,-17.967453,133.03188
3375000000,-13.906414,82.598808,-84.011665,10.511693,-79.053093,16.334129,-20.499331,70.284164
3380000000,-5.9367805,60.860653,-78.376778,-81.639603,-79.762131,-82.30088,-10.730226,103.89208
3385000000,-12.26769,19.816412,-75.615486,-173.12338,-75.992462,176.37439,-24.00312,-145.46359
3390000000,-8.5009327,51.54718,-73.957726,43.022831,-77.471237,39.787167,-12.574344,72.971451
3395000000,-9.3370905,29.052055,-81.235008,-24.225243,-80.775887,-6.0403943,-15.604334,120.0875
