!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:50:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3120000000,-11.584459,128.6821,-70.835258,-140.5584,-71.620125,-146.14552,-9.9897013,143.07005
3125000000,-11.783734,146.95667,-83.822266,47.861938,-87.697937,41.440174,-16.061964,-159.02762
3130000000,-12.922968,93.727539,-79.975899,-44.031048,-79.284546,-30.052507,-18.887838,111.77037
3135000000,-9.3771935,147.28984,-77.046188,-134.28314,-75.548912,-144.88753,-10.848247,149.24063
3140000000,-13.013503,115.36154,-82.662277,48.059929,-84.345055,43.191326,-19.208611,-126.60339
3145000000,-12.209729,134.11412,-72.163689,28.011518,-72.303307,23.169834,-12.73592,114.17556
3150000000,-7.6591892,117.33571,-71.360718,-124.46097,-70.820175,-129.76602,-13.359173,178.12001
3155000000,-21.902288,92.002426,-78.774689,-158.8947,-80.499054,-165.17374,-26.374792,-169.34558
3160000000,-8.2830973,127.27913,-78.474373,31.586353,-78.33152,29.260015,-12.138333,113.56664
3165000000,-13.897704,100.8185,-81.183357,-70.580879,-79.67659,-61.701691,-12.894641,-166.86902
3170000000,-9.9550695,145.7083,-82.493622,-162.14842,-79.542549,-164.02948,-18.852907,82.862305
3175000000,-6.8923535,96.886215,-70.924377,75.048317,-70.018082,78.632339,-13.187446,144.78807
3180000000,-20.201269,123.24038,-82.994026,-39.54327,-80.72287,-45.092667,-15.011453,-173.33582
3185000000,-9.4092026,104.49847,-69.980606,-103.03032,-70.294403,-97.732758,-19.166637,70.023087
3190000000,-12.477654,122.78275,-82.092079,59.240082,-79.865173,66.039963,-10.348591,158.93141
3195000000,-9.8510103,125.60218,-73.393814,100.61722,-73.422195,100.05106,-29.121243,-74.566368
3200000000,-7.504149,84.09671,-70.607162,-84.572021,-70.466492,-89.601021,-14.090055,116.37047
3205000000,-13.43806,125.05426,-72.113075,127.68953,-72.312683,127.7095,-13.931749,166.3101
3210000000,-11.311532,96.915833,-74.738693,78.44603,-78.042557,84.781944,-33.733421,-22.429392
3215000000,-12.590662,106.32594,-74.614281,-31.783213,-73.643852,-28.975941,-11.105536,124.94281
3220000000,-8.4839373,118.18485,-80.192764,-117.89948,-77.686218,-106.97273,-16.179924,-166.32561
3225000000,-8.3439589,73.665977,-73.918755,126.51418,-74.465248,132.88765,-21.28528,104.41902
3230000000,-14.396304,107.74165,-74.328056,-25.825329,-75.940109,-30.118515,-12.543333,132.35774
3235000000,-9.0351458,98.538902,-86.665321,-35.797817,-84.640366,-26.909012,-16.632574,-142.57565
3240000000,-13.307618,77.135567,-72.506844,170.60864,-72.259964,161.17734,-13.773039,91.860489
3245000000,-7.2900128,109.8172,-75.65377,47.816204,-75.270782,45.175552,-13.070294,170.02031
3250000000,-12.123652,51.77562,-74.180542,-31.48773,-74.047409,-35.061165,-25.20322,150.59508
3255000000,-8.2262812,114.39957,-74.218964,-149.39767,-76.879417,-145.76836,-14.317621,102.63322
3260000000,-7.1932054,63.753048,-77.17083,82.052925,-77.465599,71.573051,-11.73868,170.13652
3265000000,-21.468122,100.44546,-85.069122,-47.986309,-84.209305,-41.856903,-22.635607,45.953796
3270000000,-6.9335828,93.928177,-73.394455,-89.189392,-73.232086,-110.19517,-12.159918,136.03262
3275000000,-12.633416,83.264572,-76.053307,138.00778,-73.717171,143.02351,-17.33181,170.2715
3280000000,-8.0215492,82.146347,-75.08667,46.048817,-73.906326,48.982357,-20.305443,82.357719
3285000000,-10.56362,60.547974,-74.795151,-64.288071,-75.201286,-69.813194,-10.642132,135.17719
3290000000,-14.973516,96.098068,-83.116783,124.20162,-78.405472,148.49466,-24.513784,-149.89301
3295000000,-7.8030419,72.556007,-93.601936,103.93456,-90.036499,136.78899,-13.776058,104.027
3300000000,-12.849704,83.267464,-77.253555,-25.165663,-76.826462,-30.676888,-13.330627,142.5311
3305000000,-8.3184376,79.084587,-72.326492,-136.45956,-72.001694,-144.55243,-23.380676,-165.10648
3310000000,-8.1903706,48.338352,-77.04435,100.12518,-76.597557,85.003563,-11.157097,101.78482
3315000000,-14.308725,110.81519,-82.092941,-6.1740937,-86.144501,0.79174417,-14.844696,-179.30833
3320000000,-7.6558433,58.482643,-89.647346,-170.09343,-99.033913,-85.664162,-16.343754,82.770821
3325000000,-14.602083,76.337013,-75.890167,-105.874,-77.615364,-133.47243,-13.679543,117.00226
3330000000,-7.3975182,76.149994,-84.370667,9.7295942,-82.211815,22.328455,-15.11383,160.07785
3335000000,-8.9818869,26.980467,-76.690811,-62.320313,-75.404053,-68.479904,-15.438622,63.06395
3340000000,-9.3810139,94.522903,-77.161812,130.58766,-79.892212,115.45458,-10.695407,138.06149
3345000000,-8.3272028,34.681232,-78.707031,171.02391,-84.324364,173.06676,-27.553953,128.19633
3350000000,-15.054338,78.735435,-88.746811,26.039003,-84.534004,-12.418773,-13.818865,85.711815
3355000000,-6.2365222,71.695999,-90.293243,2.6548645,-93.262169,-86.909401,-12.440866,141.00583
3360000000,-11.392896,13.732033,-91.022751,145.9915,-94.384651,54.066452,-21.328461,18.354424
3365000000,-6.8949528,70.224792,-83.244949,-38.515839,-90.772079,-12.625142,-11.363473,105.22944
3370000000,-10.463038,15.22813,-88.827614,111.66515,-112.97488,-36.870312,-17.885164,132.67368
3375000000,-13.948698,82.505234,-96.168091,-92.006195,-91.112015,-78.067451,-20.495432,69.368599
3380000000,-5.9332938,60.987823,-86.462669,-89.908913,-93.399925,-120.78591,-10.759302,104.13367
3385000000,-12.243528,19.706322,-83.160576,170.85785,-80.953773,179.20671,-23.99407,-146.98862
3390000000,-8.5192041,51.665806,-80.497086,25.914577,-79.4832,28.450821,-12.543729,72.641586
3395000000,-9.3115158,29.122625,-83.849106,68.762733,-90.965256,60.978119,-15.680802,120.47183
3400000000,-21.001482,93.350555,-79.076492,-96.859299,-78.589859,-92.746384,-28.458052,147.28792
3405000000,-5.2929239,46.809345,-86.122429,61.651398,-87.290886,4.7807488,-11.333805,63.517754
3410000000,-15.128745,24.581364,-83.820923,1.475238,-102.74448,30.587332,-15.256076,152.54251
3415000000,-6.6132684,41.510025,-74.075897,-142.64215,-77.457191,-143.48804,-16.184698,42.217319
3420000000,-10.010427,0.63451397,-79.596336,122.35079,-80.035988,125.01607,-15.185225,88.785103
3425000000,-11.78388,95.700203,-88.853516,126.48058,-83.739662,99.603661,-17.748236,141.41119
3430000000,-6.192771,26.017309,-81.7939,-37.756744,-85.330841,-7.1323628,-15.049691,18.010126
3435000000,-13.95151,43.158173,-82.122978,-163.38498,-78.811012,173.69078,-12.469282,120.12801
3440000000,-7.8780189,30.865812,-99.312111,-115.79505,-96.511108,-10.230566,-22.633684,-8.5079212
3445000000,-10.511713,1.1451972,-91.144035,-108.60492,-96.490852,-95.109802,-16.311495,61.325836
3450000000,-10.329865,61.568295,-80.972824,-153.06183,-84.925438,179.10112,-15.133283,107.34342
3455000000,-10.26949,12.123261,-78.467369,137.25912,-79.302361,137.86949,-21.514606,-51.852272
3460000000,-10.671692,47.454742,-76.676834,83.355606,-76.74968,69.62291,-12.58693,76.396042
3465000000,-7.3190598,19.631645,-92.020195,33.679081,-84.421181,23.270845,-22.199614,171.06505
3470000000,-13.491171,-14.255694,-87.945168,161.21597,-84.205177,-149.68057,-21.233345,19.787485
3475000000,-9.066411,48.864426,-82.261742,171.69817,-84.458015,-173.54201,-14.622656,83.208168
3480000000,-9.8265753,-2.4590993,-83.868385,50.01907,-85.778404,87.285538,-20.971647,-128.76846
3485000000,-12.000316,48.045391,-75.970673,-148.06076,-76.882042,-146.70192,-14.529026,43.452488
3490000000,-6.6897016,21.413866,-84.704651,140.95705,-86.602928,161.49332,-19.857471,127.01026
3495000000,-14.344838,-31.977358,-73.707664,50.712105,-73.918373,51.576183,-39.033783,-166.06331
3500000000,-7.8758678,35.721443,-78.142647,-30.278725,-77.456406,-24.082233,-15.243643,42.066097
3505000000,-13.194193,-9.5786371,-77.927658,-101.99923,-76.316582,-119.53416,-14.882228,153.55388
3510000000,-10.722144,36.499855,-80.888779,122.8204,-80.716141,132.74701,-18.60454,-12.260501
3515000000,-7.4741564,6.8760095,-77.666458,52.400932,-80.158623,56.352383,-19.839085,99.15062
3520000000,-22.21958,35.670807,-77.910805,-107.44458,-81.813644,-100.57379,-22.670689,138.96037
3525000000,-6.4224677,11.063283,-76.918106,140.42029,-74.725418,133.289,-19.686295,-22.287479
3530000000,-17.117569,-37.280819,-75.928635,51.750397,-75.570885,35.851288,-13.177789,103.89432
3535000000,-8.9128838,40.008121,-73.218262,18.59804,-71.936371,5.5683279,-22.049213,-106.22175
3540000000,-8.1277199,-16.838579,-69.579308,-134.47092,-69.798332,-130.42438,-18.728832,68.500648
3545000000,-13.980239,57.164284,-79.446968,110.86457,-81.205284,128.80675,-19.52844,117.53932
3550000000,-6.6711268,1.9232755,-74.073349,24.290802,-74.35376,20.86627,-21.669073,-125.57744
3555000000,-15.055264,-33.959297,-75.888496,-91.281166,-76.039207,-105.65458,-15.486678,63.872192
3560000000,-10.797702,43.672737,-71.906761,170.08954,-69.960106,169.19763,-18.998285,174.12607
3565000000,-9.2390051,-22.154377,-67.435905,61.730717,-67.581451,58.462009,-28.275442,32.101883
3570000000,-10.783234,47.365986,-68.354187,-36.998604,-68.635277,-40.000645,-17.4942,64.522003
3575000000,-7.3169703,-8.080513,-68.352104,-159.62708,-68.871902,-159.7932,-15.695817,165.90726
3580000000,-14.269094,-56.699352,-67.832909,120.69192,-69.031525,114.37845,-17.057804,6.1552429
3585000000,-9.2692795,38.535709,-70.467506,-9.1441536,-70.099831,-7.6314764,-14.31477,130.67873
3590000000,-13.342319,-28.364107,-68.107796,-129.28754,-67.40522,-126.89926,-32.936356,-134.6488
3595000000,-8.341135,22.354328,-66.787506,130.51637,-65.973854,130.38306,-20.956778,38.164883
3600000000,-8.4091873,-18.603907,-64.380539,13.7183,-64.472618,12.675945,-15.021139,125.83753
3605000000,-19.205235,-67.522766,-66.453674,-94.405006,-66.108101,-96.209946,-20.988169,-59.032391
3610000000,-7.5601974,20.855408,-67.389282,169.49892,-66.613899,165.70149,-16.068563,81.926826
3615000000,-18.156744,-27.770567,-67.415901,48.077381,-66.951065,47.01062,-20.229471,133.35556
3620000000,-7.6245642,18.343836,-65.683846,-60.486893,-65.391701,-62.862419,-26.673899,-62.646824
3625000000,-7.6386857,-37.773914,-66.381378,167.26329,-66.085045,163.09314,-12.69414,85.514053
3630000000,-17.021622,96.157227,-68.975647,73.023079,-68.498062,69.627365,-17.958179,-133.933
3635000000,-6.936389,-10.229846,-66.643105,-38.269657,-66.882591,-40.107422,-16.471661,56.843971
3640000000,-16.92594,-6.0267138,-67.552155,-157.50945,-68.186958,-163.36853,-21.696098,115.41147
3645000000,-8.8458567,5.6019063,-71.975693,99.661011,-71.307884,95.224663,-22.377947,-162.46193
3650000000,-10.85055,-39.125416,-67.174614,-14.335493,-67.042763,-16.763224,-14.551083,33.571335
3655000000,-10.556844,34.238037,-70.106735,-136.67813,-71.161774,-141.47639,-16.194025,153.47646
3660000000,-7.9483666,-31.530697,-79.816422,111.27605,-79.295609,132.70164,-21.895405,15.971653
3665000000,-19.443956,27.226166,-72.235443,47.952404,-74.530693,38.941914,-22.552952,57.425316
3670000000,-8.2580223,15.997883,-70.483704,-107.3268,-72.040222,-109.10109,-15.812546,138.70377
3675000000,-9.0728235,-45.218441,-102.7885,10.003114,-97.698875,-145.80013,-16.078825,-33.863537
3680000000,-11.691654,26.000801,-73.841194,75.353882,-75.180496,67.373955,-13.876539,112.75082
3685000000,-8.485218,-34.481434,-78.484268,-63.210705,-78.727089,-67.998894,-23.940287,-76.905182
3690000000,-19.76454,36.642773,-78.78231,-122.30943,-79.29174,-116.12167,-24.454767,32.666294
3695000000,-5.6737032,5.2999969,-76.149628,97.718178,-77.198013,96.388832,-16.590042,90.49958
3700000000,-11.689643,-75.057457,-81.943954,-10.593017,-85.558052,-6.8371968,-18.217836,-108.39757
3705000000,-7.9492874,14.57483,-80.285645,-166.63635,-80.125618,-138.54832,-15.305801,62.253719
3710000000,-11.579457,-42.539715,-80.722687,156.0551,-79.267052,159.43321,-23.164585,174.47653
3715000000,-12.753699,11.771368,-82.323921,51.603798,-78.089058,29.122101,-36.222282,-83.384102
3720000000,-6.8812203,-17.518143,-90.920952,-133.49248,-84.489998,-69.852943,-17.815643,60.352802
3725000000,-24.527679,-44.24934,-76.277496,-163.63901,-76.433098,-173.14203,-17.815302,-161.2428
3730000000,-6.4772973,-6.884367,-76.689499,35.843315,-77.639984,31.862188,-18.578892,16.117525
3735000000,-13.701177,-33.014462,-92.297874,-111.80099,-88.52932,-51.253803,-21.650579,129.77589
3740000000,-10.555838,-2.9839852,-86.087074,-120.85361,-83.367104,-142.4593,-21.176508,174.53943
3745000000,-8.1363087,-35.568741,-77.723732,131.839,-76.768158,116.2866,-18.425014,-4.3643413
3750000000,-15.626644,43.21904,-75.942039,-13.583411,-74.68895,-11.35453,-14.654576,142.77798
3755000000,-6.448298,-17.738779,-85.581238,-139.79343,-87.190742,-123.96418,-22.103884,-57.507393
3760000000,-10.374322,-48.214184,-82.587883,174.37787,-77.222984,156.84909,-25.088051,109.0153
3765000000,-10.561143,9.2027903,-80.105446,43.870422,-76.409264,41.394169,-20.621464,137.36093
3770000000,-7.5898571,-48.382065,-81.799927,-4.1043091,-80.842178,16.311455,-19.41984,-83.407913
3775000000,-13.353735,35.778713,-74.750496,-178.92104,-73.552322,-178.38266,-13.968814,93.910164
3780000000,-5.843811,-17.262077,-80.208473,31.507864,-79.780708,47.149502,-18.454378,-135.92926
3785000000,-9.9205542,-59.451298,-80.617363,31.701578,-81.457642,38.017952,-26.307291,66.680588
3790000000,-9.3041716,2.4946826,-83.597977,-64.433487,-84.111626,-82.086998,-18.526131,104.94323
3795000000,-9.3054905,-64.785904,-77.820038,135.0666,-78.944962,129.80045,-16.052326,-151.13676
3800000000,-9.2261324,19.532442,-77.609161,-38.203236,-77.68824,-23.352289,-18.051699,47.517239
3805000000,-5.6037126,-32.152451,-79.770912,-57.794186,-82.65036,-70.578964,-16.974178,170.84009
3810000000,-13.974873,-60.311207,-84.241592,176.03096,-79.608337,161.0114,-29.053852,118.31363
3815000000,-6.1994696,-23.822582,-78.672134,74.033379,-79.869812,77.829933,-24.15176,49.488129
3820000000,-19.053953,-73.125099,-84.279961,-75.350182,-82.662544,-27.633707,-13.986986,153.15111
3825000000,-6.8844376,-7.3399639,-77.027077,172.63687,-76.180412,-177.76186,-21.004543,-17.878986
3830000000,-6.3619175,-41.315308,-101.46127,65.855103,-93.248505,174.54735,-13.896943,128.51988
3835000000,-14.150221,-53.99052,-81.373955,13.53392,-85.862679,26.899406,-22.063723,-177.08556
3840000000,-7.5473299,-28.155212,-75.703423,-102.18509,-77.370934,-101.22406,-33.500401,-12.476472
3845000000,-12.337757,-48.022511,-74.487289,159.66374,-73.528351,159.33839,-13.7458,111.10963
3850000000,-8.5739927,-19.770405,-80.024406,8.1857891,-78.225403,1.4096817,-19.476358,-117.14349
3855000000,-6.4909329,-49.129902,-87.474007,2.9131601,-80.334198,71.363617,-17.120781,81.070717
3860000000,-12.389822,-39.573063,-85.547943,-148.35822,-83.82856,137.23685,-18.272072,123.44994
3865000000,-7.3654728,-38.820889,-80.131325,108.16734,-81.449341,103.87797,-24.005634,-163.34819
3870000000,-11.55542,-49.031845,-79.287155,0.90904975,-77.758896,24.281914,-13.984277,78.485039
3875000000,-7.2787867,-22.830008,-78.945976,-129.40056,-80.652176,-156.18254,-16.081564,179.58664
3880000000,-7.5181003,-74.210167,-85.981461,157.1423,-92.942154,-142.01251,-21.524746,63.385387
3885000000,-8.4153023,-12.443871,-82.560516,127.35989,-81.9291,124.85715,-19.516102,86.67598
3890000000,-6.3259149,-68.270668,-77.766869,-111.53349,-80.793144,-106.18668,-14.988682,165.26256
3895000000,-12.879148,-28.980448,-82.758667,-112.41393,-89.830818,173.89713,-14.424387,16.505766
3900000000,-5.0999885,-41.260075,-75.701202,67.318886,-73.402725,65.918633,-12.327142,134.65952
3905000000,-10.548439,-76.79435,-87.253998,-14.528589,-88.82579,7.5175991,-27.684753,18.767778
3910000000,-7.2041016,-27.471037,-78.389305,-89.572823,-78.617538,-95.46048,-20.328682,73.882004
3915000000,-7.8518009,-68.558441,-81.198067,-157.46825,-78.707169,-165.28772,-14.029708,117.7067
3920000000,-8.8729677,-44.99268,-81.185593,89.762024,-76.273132,67.348969,-20.799824,-53.17028
3925000000,-7.9390507,-47.00676,-84.160027,-113.47862,-85.609711,-78.00222,-13.064837,97.756058
3930000000,-9.8293934,-65.600471,-93.888374,69.836403,-87.481293,34.195942,-30.555172,130.02278
3935000000,-7.16043,-48.051369,-76.83036,118.89862,-77.990463,122.82494,-29.188156,40.165489
3940000000,-8.5228853,-71.428467,-77.292839,-3.0807772,-75.52079,0.44075119,-12.510711,78.226158
3945000000,-10.498344,-42.592308,-79.121391,-128.04604,-84.020668,-121.61382,-18.489332,-144.9599
3950000000,-4.849937,-63.730774,-75.41851,172.36256,-76.266647,157.46123,-13.067583,57.040302
3955000000,-14.746655,-67.752365,-82.04715,59.645351,-82.815132,29.058821,-21.333601,151.12294
3960000000,-5.3115463,-53.545883,-81.71701,-36.710735,-84.986053,-39.930729,-25.676296,92.833
3965000000,-9.9910727,-93.4935,-73.875793,-171.05267,-76.280746,-171.46904,-15.93982,46.933807
3970000000,-7.8944817,-34.192009,-76.956917,57.41267,-79.072235,63.851456,-17.88496,156.28471
3975000000,-4.0117397,-86.120583,-83.348671,7.9839578,-85.87693,68.014328,-17.522091,15.75022
3980000000,-15.588439,-35.410454,-76.204231,-110.11525,-79.431847,-117.07286,-19.892191,84.899933
3985000000,-5.2650895,-65.376945,-83.024216,166.27161,-86.331177,126.06561,-20.179995,121.42045
3990000000,-9.5192833,-85.05088,-80.92318,47.659138,-79.908089,58.39027,-17.199087,-10.259242
3995000000,-7.7640929,-51.2047,-82.585342,-111.78484,-80.022583,-106.85589,-13.702177,111.09528
4000000000,-6.3797169,-95.363159,-79.249626,83.497742,-83.770042,65.560837,-21.956419,-35.526497
END

