!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:50:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.82924,-144.85976,-73.902283,104.78506,-74.156502,101.6914,-10.117617,-140.39972
3005000000,-12.303946,151.83186,-95.341827,-132.63086,-89.287483,-176.35284,-19.261864,-102.6681
3010000000,-15.683219,156.53659,-74.106888,1.1144772,-74.12394,9.7798357,-14.416841,162.61401
3015000000,-12.742925,173.44371,-81.146858,-25.249674,-84.169846,4.054152,-9.596118,-137.77585
3020000000,-17.948368,139.44963,-71.360321,-141.75475,-73.030106,-141.79301,-35.756485,-2.6975336
3025000000,-13.27664,173.22743,-78.752434,38.095997,-79.003258,36.562115,-10.062358,-175.2373
3030000000,-14.496469,154.78761,-82.736496,93.602837,-79.834145,109.13628,-13.321702,-130.43748
3035000000,-18.939367,166.56305,-77.207016,0.28482285,-77.265503,-5.1500249,-22.145498,160.17413
3040000000,-9.0714607,159.93549,-85.862564,93.360077,-91.82383,131.88066,-9.4743128,-178.92313
3045000000,-19.143641,117.65157,-76.150002,-27.871344,-74.860214,-27.3318,-17.453932,-106.4832
3050000000,-13.055054,158.52443,-73.271019,-90.552658,-73.170692,-81.005821,-12.201499,148.91542
3055000000,-14.069159,147.54617,-80.113579,129.96675,-80.356422,145.97984,-11.531527,-162.44539
3060000000,-15.748492,176.5466,-84.163994,143.88501,-77.005943,146.28667,-20.061625,-142.7375
3065000000,-8.3082161,139.49138,-81.549789,-13.333171,-81.467522,-17.18998,-11.13926,148.31715
3070000000,-21.066498,145.88875,-79.302628,-96.037117,-79.486084,-67.466965,-11.786596,-143.51541
3075000000,-10.946731,145.73914,-74.89193,56.308475,-73.447479,59.312962,-18.498068,121.12611
3080000000,-13.400905,123.42794,-79.737823,-148.64268,-80.434906,-141.89999,-11.547428,165.2038
3085000000,-11.277014,-169.01649,-71.481911,-133.53387,-70.835388,-135.20894,-14.414658,-146.29628
3090000000,-8.5219278,118.87215,-80.826698,94.926315,-85.73024,133.21002,-14.650241,109.94329
3095000000,-15.189574,159.97867,-76.086525,55.382309,-76.73941,56.860622,-9.6639223,-177.01273
3100000000,-11.200991,132.10423,-79.140045,-44.034687,-81.606873,-43.750137,-25.897367,178.263
3105000000,-14.940294,117.61597,-77.456207,132.86494,-77.514122,124.10136,-14.034575,137.51122
3110000000,-9.9708376,166.69191,-77.703705,-16.905138,-76.287155,-10.464051,-11.543917,178.66982
3115000000,-11.207954,114.26801,-86.236412,-86.718117,-81.065208,-83.171875,-31.101639,10.772794
3120000000,-11.471567,129.36487,-72.306702,-141.06619,-70.711708,-144.3277,-9.9906607,143.06276
3125000000,-11.875043,145.91734,-83.022598,65.438492,-84.03727,52.576298,-16.054426,-158.923
3130000000,-13.06662,94.69886,-79.513092,-44.674297,-82.288826,-35.118793,-18.884317,111.84305
3135000000,-9.3334522,146.37712,-77.099281,-141.51196,-77.327271,-161.81293,-10.849773,149.24541
3140000000,-13.211266,115.51048,-80.867485,60.827049,-79.63327,24.097919,-19.201002,-126.51803
3145000000,-12.011116,134.08557,-70.608345,31.714649,-72.244728,36.957027,-12.739828,114.22291
3150000000,-7.7477522,116.73493,-70.581299,-129.09218,-70.533211,-125.26351,-13.355836,178.09425
3155000000,-21.904675,96.089066,-83.611649,-164.03528,-80.979607,-171.3999,-26.387218,-169.17899
3160000000,-8.2891788,126.40392,-78.62986,7.1505489,-79.524208,35.77422,-12.144871,113.6133
3165000000,-14.080725,101.75136,-82.259644,-50.911076,-80.692284,-43.015862,-12.891128,-166.86926
3170000000,-9.8541651,144.8497,-81.943832,-152.76256,-80.81559,-152.31494,-18.848778,82.850739
3175000000,-6.9931483,96.547333,-70.013641,84.55175,-71.063675,77.086311,-13.198689,144.8403
3180000000,-19.7321,124.52702,-80.559036,-66.821732,-79.794777,-70.523262,-14.997381,-173.34583
3185000000,-9.4408197,103.5392,-70.229866,-103.38839,-70.134384,-114.24895,-19.161373,69.965088
3190000000,-12.465935,124.01334,-80.258514,65.957298,-80.257866,89.552612,-10.34967,158.94844
3195000000,-9.7808752,124.64143,-74.066338,91.998077,-72.677444,105.89475,-29.054867,-74.789116
3200000000,-7.6120615,84.049713,-70.260895,-86.329681,-70.152695,-87.559601,-14.075669,116.40357
3205000000,-13.221266,124.72644,-72.517593,125.01794,-73.320396,122.97028,-13.946281,166.32378
3210000000,-11.434396,95.856216,-78.35759,89.429825,-77.012581,90.675499,-33.77261,-23.357336
3215000000,-12.509425,107.75441,-74.325325,-26.832743,-73.714287,-31.154419,-11.104709,124.98147
3220000000,-8.4755793,117.062,-78.387115,-106.82178,-77.321503,-109.52923,-16.183744,-166.35661
3225000000,-8.4889116,73.944252,-74.797813,133.82976,-73.12278,126.76675,-21.319031,104.34255
3230000000,-14.114916,106.96966,-72.986511,-27.558174,-74.836769,-27.278027,-12.540016,132.44897
3235000000,-9.1818285,98.122269,-88.419724,-87.689545,-82.640007,-72.952927,-16.635775,-142.65933
3240000000,-13.17944,78.826279,-72.666573,168.40771,-72.755142,165.78307,-13.778085,91.801903
3245000000,-7.362618,108.87266,-73.419807,44.289536,-74.040131,58.491898,-13.067144,170.12234
3250000000,-12.328768,52.79324,-72.558304,-28.389578,-74.067879,-31.702812,-25.143404,150.57407
3255000000,-8.1639357,113.33611,-75.947746,-142.77147,-74.187012,-157.60458,-14.316707,102.56366
3260000000,-7.3244781,63.480579,-76.754105,85.603264,-76.129997,83.952385,-11.741972,170.23801
3265000000,-20.706701,100.78295,-81.347481,-52.547161,-85.204308,-49.514713,-22.664833,46.125572
3270000000,-7.0408735,93.280228,-73.485153,-95.818207,-73.389595,-106.51137,-12.155802,135.9742
3275000000,-12.570444,84.846542,-74.734581,133.35164,-75.070656,142.30202,-17.352009,170.40163
3280000000,-7.9579244,81.19709,-75.612076,44.790676,-74.650467,42.212509,-20.33744,82.605736
3285000000,-10.755437,60.809181,-74.760101,-57.394341,-74.44017,-57.512886,-10.633445,135.14079
3290000000,-14.647974,95.121521,-77.475098,126.13678,-78.890938,125.30231,-24.538572,-149.6369
3295000000,-7.9246678,72.045883,-81.676567,172.41182,-87.56955,130.83289,-13.794004,104.14038
3300000000,-12.670588,84.434921,-75.477776,-7.8313422,-76.008598,-17.735521,-13.316812,142.5471
3305000000,-8.3197727,77.924751,-71.470871,-137.59396,-72.666428,-140.10495,-23.413483,-165.17245
3310000000,-8.3216496,48.919827,-77.683174,79.92524,-76.992058,106.74928,-11.17055,101.79223
3315000000,-14.162711,108.65593,-89.041664,-14.540404,-85.829079,-25.687935,-14.816055,-179.26959
3320000000,-7.7946692,58.137634,-85.272018,-167.01622,-89.575218,-90.743637,-16.313068,82.726982
3325000000,-14.305072,77.269508,-76.120964,-122.2782,-76.743782,-122.07072,-13.705779,117.0417
3330000000,-7.4724216,75.148514,-88.705383,56.295086,-77.488335,30.393614,-15.084892,160.16568
3335000000,-9.1045303,27.892056,-78.88829,-60.158974,-75.373497,-62.619194,-15.429326,63.117397
3340000000,-9.3614883,93.085449,-80.633797,128.99748,-79.56102,134.0443,-10.707124,138.01038
3345000000,-8.49722,34.556881,-79.017509,156.94397,-77.686447,-177.50908,-27.60318,129.27501
3350000000,-14.646308,78.12915,-92.144989,-28.694237,-89.626686,-19.437202,-13.794102,85.80658
3355000000,-6.3672152,71.180573,-84.803421,-67.463921,-86.909897,-138.31374,-12.462384,140.97969
3360000000,-11.474278,15.303576,-81.459381,174.21785,-84.156387,171.34148,-21.387587,18.199224
3365000000,-6.9035668,69.195244,-84.388542,10.314045,-86.243317,55.279572,-11.347628,105.28867
3370000000,-10.660524,15.435681,-91.756081,20.837622,-91.193687,130.81743,-17.905354,132.47205
3375000000,-13.707726,80.803734,-87.438034,-129.93182,-83.158279,-128.20758,-20.5707,69.320389
3380000000,-6.0627475,60.852123,-89.886833,-128.47762,-89.087685,-155.14536,-10.740355,104.21996
3385000000,-12.160679,21.382462,-90.44416,-105.18216,-80.489769,-166.07426,-24.0753,-146.72392
3390000000,-8.553957,50.466099,-81.542938,37.840286,-82.453857,7.2049994,-12.576217,72.665581
3395000000,-9.4274769,30.050117,-83.87928,76.259285,-83.784874,100.144,-15.639755,120.56285
3400000000,-20.888767,87.611237,-79.061882,-87.292702,-77.908157,-88.788857,-28.5639,146.47995
3405000000,-5.4190054,46.929161,-91.676544,98.239738,-87.098007,9.9711227,-11.361136,63.457184
3410000000,-14.798337,26.085793,-88.099991,1.4649134,-83.350426,-15.537982,-15.207026,152.56303
3415000000,-6.690556,40.577774,-76.31842,-124.63363,-76.82222,-124.73788,-16.145868,42.206562
3420000000,-10.143241,1.8309586,-78.644844,165.82806,-79.163834,147.64694,-15.230209,88.744324
3425000000,-11.936625,93.752724,-81.638,104.56197,-81.578003,110.8204,-17.690662,141.5822
3430000000,-6.3342876,26.353275,-82.585182,-21.205675,-80.898537,-6.4543934,-15.016956,18.165653
3435000000,-13.562986,42.555717,-79.038521,-154.23454,-80.121147,-163.14336,-12.494306,120.12032
3440000000,-8.0346394,30.095917,-88.193573,118.05153,-93.014717,70.333679,-22.72225,-8.9964323
3445000000,-10.491803,2.8083339,-81.619751,-22.265759,-85.768059,-34.898602,-16.268881,61.558346
3450000000,-10.467334,59.956612,-80.157364,-157.87517,-79.56739,-177.51881,-15.156014,107.09017
3455000000,-10.441516,13.215973,-78.723587,128.47838,-77.364494,118.82737,-21.500816,-52.509583
3460000000,-10.495393,46.078159,-77.007515,56.882626,-77.442047,61.977562,-12.57024,76.532326
3465000000,-7.4807844,19.30052,-88.37867,21.216417,-89.036064,-4.1422462,-22.252478,170.72678
3470000000,-13.364626,-12.082683,-82.803299,153.15732,-86.127541,174.35626,-21.238003,19.178318
3475000000,-9.2343807,47.861156,-95.295715,120.80594,-95.241829,100.43065,-14.628268,83.559021
3480000000,-9.9194117,-1.2166487,-84.537949,13.301874,-92.793053,50.363628,-21.074318,-128.95155
3485000000,-11.930094,46.038803,-75.046883,-159.92442,-75.52256,-159.86823,-14.524143,43.145752
3490000000,-6.8389206,21.671459,-88.669662,81.573975,-85.892731,96.226524,-19.85726,127.64597
3495000000,-14.134874,-29.617367,-73.046089,43.696316,-73.727058,45.706024,-38.742203,-170.92035
3500000000,-8.0434151,35.086334,-76.867226,-39.96772,-79.610977,-59.772091,-15.190245,41.837376
3505000000,-13.236643,-7.3980861,-78.85907,-140.92448,-78.775955,-129.2392,-14.897666,154.02371
3510000000,-10.722697,34.475758,-82.191193,86.164009,-83.285782,86.374702,-18.708363,-12.025298
3515000000,-7.6264601,7.5525331,-94.796982,-76.551353,-82.38176,5.3690662,-19.776419,98.460335
3520000000,-21.366371,31.154203,-81.890419,-152.56944,-76.362808,-146.96587,-22.826176,139.39447
3525000000,-6.5835848,10.711505,-74.246605,101.05787,-75.44136,119.43636,-19.797972,-22.853186
3530000000,-17.080561,-33.370663,-73.848167,15.913538,-74.637077,2.6871765,-13.110959,103.74491
3535000000,-9.0828819,38.696217,-74.763802,2.4235311,-78.363991,0.97635889,-22.000416,-104.94123
3540000000,-8.260808,-15.788459,-70.59343,-145.97972,-71.349953,-144.75075,-18.85004,68.889816
3545000000,-14.001801,54.174534,-83.605064,9.028347,-81.601189,58.190563,-19.380417,117.59476
3550000000,-6.8363457,2.0348682,-79.00528,-11.751791,-82.982445,-7.1288629,-21.82868,-124.68894
3555000000,-14.785903,-31.572359,-78.535034,-162.33929,-79.245232,-159.06184,-15.588593,63.609322
3560000000,-11.079337,43.204529,-76.810577,132.09853,-75.844292,136.85408,-18.834055,173.81184
3565000000,-9.288332,-20.746197,-72.346077,35.008667,-73.194748,42.205643,-27.837738,33.005848
3570000000,-10.883554,45.549007,-74.268028,-59.610367,-73.444252,-55.005184,-17.576492,63.740509
3575000000,-7.4839182,-7.6670985,-74.667892,171.07669,-74.058502,157.29497,-15.59066,166.22823
3580000000,-13.993489,-54.435402,-77.543861,138.47598,-78.656326,125.7069,-17.035946,6.9117332
3585000000,-9.5153952,38.705627,-86.989662,-62.941662,-85.874474,-52.145466,-14.392169,130.36555
3590000000,-13.270391,-25.954918,-75.38089,-172.53423,-75.620598,-158.23778,-32.172344,-133.63866
3595000000,-8.438221,20.933647,-77.617073,113.74791,-76.155312,125.81197,-20.967815,39.559105
3600000000,-8.5627155,-17.655575,-71.175514,3.5966065,-70.648964,-0.74037135,-15.035379,125.19596
3605000000,-18.483845,-64.534233,-79.883614,-92.619614,-80.238701,-88.376465,-20.78455,-59.393105
3610000000,-7.7598109,21.3993,-75.913307,-168.6412,-78.393997,178.25323,-16.095684,82.820435
3615000000,-17.651783,-24.190582,-83.823128,81.692383,-83.216415,81.470947,-20.097122,132.02359
3620000000,-7.8056679,17.334743,-72.615868,-31.936726,-73.764107,-29.049696,-26.175293,-61.200089
3625000000,-7.7438588,-36.560677,-80.862595,130.9229,-77.758751,153.8503,-12.760269,86.095154
3630000000,-17.741219,94.952354,-82.278473,177.62288,-82.215141,156.96457,-18.053116,-135.09605
3635000000,-7.104248,-9.6078568,-74.384903,11.881576,-75.925751,15.59757,-16.38271,55.856514
3640000000,-16.281364,-6.7247348,-83.338783,-106.37629,-78.873131,-97.081978,-21.923014,117.11275
3645000000,-9.0885582,5.0252705,-79.309601,-148.53641,-79.015671,-151.29742,-22.187088,-164.47443
3650000000,-10.828656,-37.11095,-73.246262,21.235058,-74.715935,14.151672,-14.412571,33.523041
3655000000,-10.761236,32.550392,-80.732841,-95.764816,-87.429581,-59.2854,-16.300196,154.40114
3660000000,-8.1084251,-30.668003,-79.891876,-106.72877,-76.252182,-108.62258,-22.192383,16.775993
3665000000,-19.082838,21.995188,-75.492981,119.67166,-77.205666,85.39341,-22.241522,57.761082
3670000000,-8.4819736,16.48056,-78.527008,-83.428619,-78.174088,-79.306526,-15.953441,138.65077
3675000000,-8.947051,-43.618149,-75.412941,-53.320168,-78.468506,-47.604282,-16.125824,-34.874748
3680000000,-12.044362,24.583513,-76.855408,118.02455,-77.885048,109.94695,-13.75092,112.69857
3685000000,-8.5817738,-32.992367,-87.13311,-38.283699,-86.087502,66.16452,-23.849907,-74.497971
3690000000,-19.983795,29.770763,-78.413544,-51.22929,-79.797699,-50.158806,-24.748535,31.013233
3695000000,-5.8048906,6.1081958,-80.999527,172.80898,-83.548561,123.90919,-16.518801,91.339806
3700000000,-11.470659,-72.778511,-83.845024,109.64539,-77.193924,99.980751,-18.379114,-107.91306
3705000000,-8.21523,14.419202,-83.517525,118.62834,-84.951828,140.84981,-15.377773,61.496147
3710000000,-11.536743,-40.104465,-85.424347,-129.76532,-80.319305,-107.17753,-22.844994,175.1293
3715000000,-12.933166,8.8313475,-87.005424,86.048424,-83.367821,103.85084,-37.62756,-80.795593
3720000000,-6.9908042,-16.380251,-88.205917,47.523804,-82.050011,62.466911,-17.792437,59.334641
3725000000,-22.849512,-45.203281,-78.86824,-136.13612,-78.858467,-145.24744,-17.689905,-160.63292
3730000000,-6.6811595,-6.6885643,-89.500839,-10.708322,-85.090019,1.684273,-18.654125,17.144709
3735000000,-13.349106,-31.049982,-78.037788,145.79132,-82.822296,157.51318,-21.724432,128.17551
3740000000,-10.773068,-4.8128939,-81.944511,-25.99279,-81.403633,26.838348,-21.221752,176.08771
3745000000,-8.1977291,-34.092861,-85.099205,145.71045,-83.581764,158.97433,-18.585665,-4.2838941
3750000000,-15.969352,39.405029,-81.769379,-45.732307,-79.121315,-17.39801,-14.632418,142.1328
3755000000,-6.6359739,-17.17267,-83.19191,92.360466,-85.688675,79.538239,-21.876602,-57.015163
3760000000,-10.077211,-47.140991,-86.656715,163.71696,-90.01889,-91.235291,-25.173336,111.22005
3765000000,-10.919633,8.6904049,-88.954468,91.69915,-84.186073,89.128151,-20.4538,136.78
3770000000,-7.576333,-46.875629,-80.419968,33.735378,-79.119919,34.240284,-19.400335,-82.397438
3775000000,-13.770149,33.55764,-77.816727,-173.10434,-78.004265,166.19031,-14.051581,94.031471
3780000000,-5.9455185,-16.23101,-82.454575,38.443951,-83.412315,2.6834714,-18.390287,-136.78575
3785000000,-9.5705738,-59.073544,-86.872444,111.28975,-87.118935,80.681786,-25.994474,66.026985
3790000000,-9.6087246,3.0719476,-81.572678,67.469856,-90.280037,45.105564,-18.66193,104.64881
3795000000,-9.1815271,-62.91605,-81.868599,135.71477,-81.265541,102.62643,-15.948869,-151.2148
3800000000,-9.5466099,18.703476,-77.657455,-44.492233,-79.58519,-50.382927,-17.969715,48.112419
3805000000,-5.6302743,-30.902618,-89.255325,-152.54044,-90.084427,56.857914,-17.08412,170.88747
3810000000,-13.433223,-61.928944,-89.052864,68.893974,-85.217041,41.877247,-29.297871,120.60009
3815000000,-6.3812079,-23.215448,-82.069527,136.63095,-84.938171,102.82081,-24.18273,51.062759
3820000000,-18.335033,-69.272423,-89.594215,34.344357,-96.184074,5.0826435,-14.018434,152.70079
3825000000,-7.1179223,-7.8168535,-77.092827,152.17758,-77.333748,158.23079,-20.894608,-18.87718
3830000000,-6.30268,-40.058208,-90.716881,-46.176434,-89.933182,-100.15788,-13.852015,128.89374
3835000000,-13.847294,-57.318954,-102.05215,160.83516,-84.503227,-11.135143,-22.106659,-178.06302
3840000000,-7.6799073,-26.97381,-87.265404,-102.67999,-84.904564,-116.07829,-32.929405,-13.020302
