!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:50:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.899517,-144.99338,-74.97551,101.87518,-73.795082,97.459236,-10.117068,-140.39748
3005000000,-12.314869,152.12196,-91.742081,-141.11047,-84.424568,-126.75696,-19.260164,-102.67795
3010000000,-15.631264,156.05634,-76.039909,-2.5981653,-73.766983,7.8692541,-14.419037,162.60968
3015000000,-12.787591,173.63509,-83.579567,-10.572703,-82.439674,-9.2257299,-9.5957289,-137.76909
3020000000,-17.842693,139.66814,-72.928192,-143.50716,-72.279961,-137.55055,-35.787682,-2.7895534
3025000000,-13.329465,173.0105,-76.923218,20.589537,-78.037926,32.249866,-10.062615,-175.24725
3030000000,-14.479264,155.15091,-80.636452,114.20093,-77.503357,110.59949,-13.321579,-130.4227
3035000000,-18.929609,165.67514,-76.55085,4.6821189,-75.601242,-8.518363,-22.141924,160.23178
3040000000,-9.0951967,160.09952,-85.343208,40.333225,-85.828644,114.88943,-9.4736366,-178.92451
3045000000,-19.034193,117.83804,-74.722939,-40.381413,-76.547676,-29.202368,-17.453102,-106.46146
3050000000,-13.11191,158.37263,-73.040825,-86.615112,-72.670982,-103.23402,-12.203508,148.93114
3055000000,-14.028191,147.8503,-81.027176,142.33424,-82.435593,124.99267,-11.529273,-162.43726
3060000000,-15.790247,176.01208,-78.213852,130.55145,-80.167648,142.49866,-20.063772,-142.73788
3065000000,-8.3245974,139.64967,-79.140816,-33.214771,-82.93882,-20.884844,-11.14222,148.32224
3070000000,-20.933392,145.21715,-79.524353,-92.574791,-79.68631,-86.727142,-11.783158,-143.51335
3075000000,-10.98981,145.68536,-76.778549,53.325573,-73.806152,66.388115,-18.495239,121.11642
3080000000,-13.356178,123.70919,-78.517311,-122.91294,-80.168655,-126.22353,-11.549895,165.21034
