!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:50:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.877997,-144.72896,-75.003128,92.220406,-74.109154,98.990051,-10.117999,-140.43303
3005000000,-12.301648,152.26801,-84.787239,-102.32244,-86.695335,-113.71745,-19.272602,-102.66634
3010000000,-15.645992,156.09763,-74.045303,6.7238264,-74.203773,0.13725688,-14.417599,162.64069
3015000000,-12.771425,173.87852,-79.180664,-9.6891279,-78.050491,-12.074172,-9.5944176,-137.81761
3020000000,-17.818419,139.43771,-71.453194,-140.47845,-72.560234,-137.06729,-35.758408,-2.0095737
3025000000,-13.344265,173.37305,-76.746429,27.187946,-78.236778,22.329794,-10.064236,-175.24361
3030000000,-14.425286,155.28468,-81.770432,95.721764,-77.660843,99.247108,-13.31678,-130.45288
3035000000,-19.031263,165.57948,-76.485168,-7.0712128,-74.424088,-12.874459,-22.117292,160.02765
3040000000,-9.0692692,160.41519,-85.29364,82.212013,-85.097969,95.888458,-9.479702,-178.94109
3045000000,-18.988319,117.28376,-74.762199,-29.190586,-74.962387,-33.418629,-17.446348,-106.49448
3050000000,-13.133825,158.96797,-73.397346,-96.959198,-72.943687,-94.316582,-12.194585,148.90111
3055000000,-13.937625,147.73553,-82.84745,139.9222,-79.165489,124.98254,-11.534719,-162.49951
3060000000,-15.914416,176.65407,-77.293068,138.11635,-77.797691,149.50174,-20.075886,-142.63026
3065000000,-8.2699709,139.9232,-80.443687,-22.975046,-80.618561,-13.974252,-11.134102,148.35205
3070000000,-21.108469,144.23427,-77.754372,-86.371124,-78.153236,-85.467384,-11.791736,-143.5798
3075000000,-10.984442,146.3533,-73.206017,61.974358,-73.72715,55.083603,-18.501215,121.01628
3080000000,-13.271276,123.23392,-78.641876,-127.01701,-82.547791,-139.12195,-11.548055,165.2462
3085000000,-11.335133,-168.29807,-71.251457,-130.41382,-70.944069,-132.93857,-14.410802,-146.38272
3090000000,-8.462677,119.19872,-82.944351,107.66904,-82.095627,118.61823,-14.639043,109.86649
3095000000,-15.328517,159.57603,-75.735817,62.939922,-76.44809,50.929604,-9.6703568,-176.99185
3100000000,-11.200832,132.88527,-79.041664,-37.40131,-77.220734,-35.05106,-25.845867,178.3744
3105000000,-14.830497,116.75358,-78.908752,150.08849,-77.393463,125.28513,-14.020253,137.41731
3110000000,-9.997798,167.39584,-77.349709,-9.1832981,-76.899849,-20.856968,-11.555511,178.66403
3115000000,-11.098832,114.45712,-80.247391,-73.050636,-80.857391,-54.80529,-31.145176,10.357385
3120000000,-11.583704,129.00182,-71.120766,-135.2807,-70.276848,-136.82689,-9.9826555,143.05296
3125000000,-11.773214,146.60323,-82.518257,62.263775,-83.858269,51.621971,-16.080431,-159.02216
3130000000,-12.989372,93.744705,-88.537003,-31.50853,-82.563995,-8.0830803,-18.918829,111.7937
3135000000,-9.340786,147.18356,-77.313141,-148.33946,-76.688797,-153.34972,-10.837431,149.28812
3140000000,-13.059217,115.10247,-83.817566,22.024199,-81.337326,41.966606,-19.241653,-126.69032
3145000000,-12.174701,134.41241,-71.685593,29.641024,-71.236603,22.2395,-12.750318,114.11668
