!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:50:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.814513,-144.72928,-75.547546,100.48432,-73.912514,95.326157,-10.117105,-140.40306
3005000000,-12.290913,151.78702,-86.420509,-102.27725,-85.294777,-141.46368,-19.261854,-102.6913
3010000000,-15.704933,156.58336,-74.952858,4.9266019,-74.358826,1.8176743,-14.417315,162.59714
3015000000,-12.723512,173.49051,-82.433998,-15.071449,-81.264015,-0.71546125,-9.5959969,-137.77847
3020000000,-17.948496,139.19131,-73.673531,-132.50381,-73.376717,-147.49588,-35.801178,-2.775214
3025000000,-13.27289,173.37003,-78.755013,45.705391,-77.665146,16.666506,-10.061777,-175.25015
3030000000,-14.482666,154.69617,-80.923752,103.31618,-81.889252,91.185654,-13.321825,-130.43835
3035000000,-18.989082,166.71834,-77.698631,-8.7960501,-75.373077,-8.4499121,-22.140028,160.1886
3040000000,-9.0561361,159.98932,-91.485062,62.845051,-86.444901,138.51515,-9.4741287,-178.92609
3045000000,-19.170328,117.36164,-76.42186,-28.590925,-74.877068,-30.759249,-17.455482,-106.4769
3050000000,-13.04755,158.73003,-73.043533,-92.312271,-72.803513,-92.737656,-12.202852,148.91438
3055000000,-14.049564,147.41441,-79.219589,134.59613,-78.906265,127.6366,-11.531024,-162.45264
3060000000,-15.769776,176.88092,-78.935593,138.00575,-80.575256,123.4132,-20.06703,-142.75331
3065000000,-8.286252,139.49554,-78.617508,-0.8802399,-81.815475,-24.931768,-11.139343,148.31703
3070000000,-21.154392,145.74055,-80.076134,-99.547249,-79.422241,-98.996956,-11.785924,-143.51166
3075000000,-10.932992,145.91104,-73.492271,59.644695,-73.760345,51.092125,-18.493347,121.1239
3080000000,-13.390893,123.18841,-79.312233,-130.90668,-81.499367,-125.07298,-11.548665,165.1964
3085000000,-11.267225,-168.77437,-71.245621,-133.54517,-71.66745,-138.35489,-14.414562,-146.28146
3090000000,-8.5017576,118.82697,-84.588051,87.253487,-84.006088,114.8772,-14.650161,109.95856
3095000000,-15.238199,160.14465,-76.61615,60.193474,-76.599876,57.401218,-9.6645813,-177.02061
3100000000,-11.177747,132.26379,-80.540985,-41.216446,-79.021828,-53.373962,-25.903126,178.27043
3105000000,-14.945046,117.29345,-75.785431,150.05394,-78.382637,126.5701,-14.035143,137.51863
3110000000,-9.9556093,166.89459,-80.370369,-16.433981,-75.942047,-14.690144,-11.541472,178.6524
3115000000,-11.181985,114.15422,-77.572258,-61.568516,-80.861191,-79.372375,-31.091864,10.887576
3120000000,-11.510567,129.44533,-70.819359,-138.22189,-71.378761,-152.98743,-9.9916725,143.06915
3125000000,-11.836462,145.93637,-80.933273,41.641438,-85.745743,50.06004,-16.05411,-158.94225
3130000000,-13.086516,94.384735,-80.781036,-25.648823,-83.131165,-40.388126,-18.881969,111.83351
3135000000,-9.3170662,146.58881,-75.720375,-133.70212,-76.21122,-138.9985,-10.850526,149.24039
3140000000,-13.192018,115.25222,-84.820259,49.750931,-80.017502,19.627882,-19.199217,-126.52834
3145000000,-12.041136,134.38376,-71.8647,33.38097,-71.952507,31.597204,-12.738219,114.22483
3150000000,-7.7180223,116.73936,-70.086617,-129.31912,-70.674042,-124.14544,-13.358393,178.08905
3155000000,-22.033653,95.442719,-79.298058,-169.54713,-83.946411,-176.3098,-26.385628,-169.16127
3160000000,-8.2625313,126.55137,-77.188347,29.438389,-80.088593,25.303555,-12.142253,113.62198
3165000000,-14.08389,101.3629,-84.309174,-54.182995,-81.962486,-40.76791,-12.891865,-166.87962
3170000000,-9.8477726,145.13582,-80.990807,-158.48994,-78.857269,-136.07915,-18.847319,82.820236
3175000000,-6.9680047,96.475693,-69.29142,84.51104,-70.317612,76.822441,-13.199378,144.84291
3180000000,-19.855965,124.99796,-83.218483,-60.178627,-81.303688,-56.007172,-14.995704,-173.35475
3185000000,-9.4109564,103.66359,-69.917435,-103.43971,-69.896141,-105.6861,-19.157034,69.975639
3190000000,-12.510953,123.84861,-83.928551,85.634621,-79.309715,73.219803,-10.352003,158.95964
3195000000,-9.7659254,124.91988,-73.657143,104.74783,-73.957626,109.11437,-29.070147,-74.954399
3200000000,-7.5936651,83.924225,-69.964653,-83.567818,-70.13826,-92.242706,-14.076391,116.38914
3205000000,-13.257394,125.09136,-71.681534,125.34274,-73.08654,120.23827,-13.946975,166.32199
3210000000,-11.383183,95.94043,-78.157486,86.162445,-76.861992,85.259605,-33.761559,-23.438503
3215000000,-12.568793,107.60665,-72.597351,-27.353973,-73.076393,-34.201263,-11.102422,124.97777
3220000000,-8.447402,117.28198,-78.002861,-125.9911,-80.315018,-122.80348,-16.187429,-166.37944
3225000000,-8.4726267,73.703888,-72.733719,132.60468,-73.091705,128.05685,-21.323832,104.35567
3230000000,-14.151837,107.49852,-74.147682,-34.396523,-73.649117,-26.630426,-12.538338,132.45776
3235000000,-9.1455183,98.026176,-95.766212,-66.685333,-82.435425,-78.925858,-16.641987,-142.6593
3240000000,-13.258947,78.659225,-73.966766,162.58167,-72.666222,169.08524,-13.779686,91.795143
3245000000,-7.3234134,108.99404,-74.621063,44.265743,-75.015915,39.51236,-13.064484,170.14275
3250000000,-12.314572,52.347183,-75.267471,-37.029438,-74.066185,-34.614086,-25.13662,150.50833
3255000000,-8.1509304,113.64663,-74.73484,-148.06645,-74.888458,-152.74449,-14.317859,102.52637
3260000000,-7.2927561,63.380577,-76.888458,93.227852,-77.00325,80.414619,-11.743095,170.25908
3265000000,-20.86673,101.62341,-82.999947,-63.294846,-85.807426,16.389175,-22.674273,46.173931
3270000000,-7.002718,93.300957,-74.115997,-93.180458,-73.332535,-107.16937,-12.154716,135.94341
3275000000,-12.62818,84.580757,-75.783791,131.96783,-75.726692,137.80933,-17.357368,170.42941
3280000000,-7.9478197,81.494087,-75.371681,34.828979,-74.11779,47.776501,-20.34201,82.673065
3285000000,-10.726897,60.525646,-74.37294,-52.958992,-75.812233,-58.154575,-10.63038,135.12532
3290000000,-14.690708,95.734627,-79.2603,129.3499,-79.717674,130.64792,-24.563705,-149.55324
3295000000,-7.8843203,72.020203,-83.958153,169.9162,-89.408905,170.4856,-13.798017,104.1534
3300000000,-12.74465,84.403862,-75.118477,-14.316276,-77.399574,-29.480347,-13.308598,142.53381
3305000000,-8.2896633,78.195168,-71.934868,-138.54111,-72.235954,-149.06371,-23.444654,-165.21089
3310000000,-8.3118849,48.628517,-76.34214,85.000977,-77.543526,97.248482,-11.17598,101.78723
3315000000,-14.143411,109.31451,-79.993401,5.1356459,-86.172165,-12.918862,-14.808824,-179.27652
3320000000,-7.7573977,58.053612,-87.589661,-101.1207,-89.909279,-40.995541,-16.306543,82.707169
3325000000,-14.394904,77.454498,-75.923317,-128.27943,-76.280807,-141.0511,-13.713579,117.00542
3330000000,-7.4336553,75.303009,-81.98056,21.02713,-91.238579,52.750713,-15.076194,160.21198
3335000000,-9.1024828,27.564796,-77.515068,-72.070816,-76.743393,-51.585625,-15.420772,63.164928
3340000000,-9.3324137,93.443764,-80.065117,116.73291,-79.178932,120.28172,-10.714876,137.98888
3345000000,-8.4610691,34.403774,-76.436317,173.01535,-77.010979,167.35965,-27.610155,129.43221
3350000000,-14.724857,78.697029,-82.712578,12.608436,-82.388779,24.667007,-13.78929,85.837959
3355000000,-6.3266263,71.172348,-88.3545,-30.307091,-92.118584,-45.354874,-12.463621,140.94037
3360000000,-11.502172,14.872638,-90.567833,-154.56192,-86.602669,136.97668,-21.389034,18.077433
3365000000,-6.8778324,69.422707,-86.272537,64.220497,-86.753586,44.212975,-11.345782,105.30878
3370000000,-10.623636,15.164601,-84.027534,68.630875,-88.562454,53.59919,-17.903877,132.39864
3375000000,-13.725881,81.450745,-85.479424,-127.97339,-85.865089,-84.349434,-20.574907,69.313309
3380000000,-6.0307426,60.757362,-89.689484,-148.08026,-84.073425,-176.05525,-10.740708,104.23229
3385000000,-12.222268,21.109022,-85.195099,147.91974,-85.376442,-179.68887,-24.075409,-146.72507
3390000000,-8.5213156,50.692631,-81.970993,-8.2905693,-79.834114,0.64953679,-12.573871,72.662651
3395000000,-9.4291525,29.727264,-81.129509,79.087646,-83.363312,72.380615,-15.643325,120.54993
3400000000,-20.795383,89.09787,-78.651199,-114.91684,-78.992668,-116.57293,-28.566427,146.58125
3405000000,-5.395504,46.783062,-88.025764,41.189648,-96.06588,-63.686234,-11.357951,63.465393
3410000000,-14.911717,26.101254,-87.747826,-13.959255,-89.442215,5.7840343,-15.210365,152.53511
3415000000,-6.6532869,40.715958,-75.450348,-121.09983,-76.610359,-139.32788,-16.146147,42.191433
3420000000,-10.145034,1.4307506,-84.70118,118.02319,-82.2724,145.73164,-15.232339,88.75206
3425000000,-11.858109,94.073021,-86.792747,93.657356,-87.080246,83.616096,-17.680443,141.59306
3430000000,-6.3113761,26.148149,-84.250343,-2.4361403,-81.593201,38.8307,-15.007443,18.192591
3435000000,-13.642321,43.043697,-81.379967,173.41379,-81.045723,-168.7175,-12.50627,120.14659
3440000000,-7.9845257,30.148916,-88.415199,142.81549,-87.449165,62.748817,-22.762861,-8.8955851
3445000000,-10.534759,2.4489799,-86.436462,-29.153856,-96.94162,-23.146893,-16.246548,61.509182
3450000000,-10.401934,60.230755,-80.875221,167.51163,-85.379532,176.55617,-15.176808,107.07169
3455000000,-10.428033,12.827103,-78.552338,137.30624,-80.63369,121.78516,-21.522755,-52.760979
3460000000,-10.508824,46.559349,-75.937073,62.46962,-75.44445,63.778961,-12.549111,76.531677
3465000000,-7.4375892,19.231493,-90.022339,42.487854,-87.519913,-0.27372247,-22.32305,170.89336
3470000000,-13.445762,-12.481001,-84.756874,155.11989,-84.164734,-155.83145,-21.303301,19.029213
3475000000,-9.1750011,47.96629,-87.662323,122.95454,-82.576836,159.19971,-14.596292,83.655815
3480000000,-9.9208822,-1.562934,-82.912811,22.761087,-96.961487,41.224354,-21.122894,-128.56253
3485000000,-11.909625,46.573818,-75.39859,-154.58453,-78.120918,-151.49872,-14.557217,43.03241
3490000000,-6.8127265,21.48069,-81.357788,124.7794,-86.086235,116.37434,-19.781477,127.72092
3495000000,-14.240439,-29.976488,-72.184547,48.611893,-74.152199,47.761314,-39.463699,-172.88028
3500000000,-7.9945307,35.103054,-77.286415,-45.02985,-76.339157,-46.674667,-15.21884,41.557079
3505000000,-13.275197,-7.917768,-81.497993,-147.09386,-78.556625,-126.93697,-14.847842,154.08736
3510000000,-10.682497,34.950039,-80.697311,124.22315,-82.127846,103.83073,-18.685923,-11.517422
3515000000,-7.6068892,7.258554,-80.834465,28.251822,-84.924889,-2.4325166,-19.856533,98.127739
3520000000,-21.498899,32.958996,-82.106148,-113.39943,-78.887215,-139.32361,-22.770376,140.18405
3525000000,-6.5401154,10.669649,-73.865845,120.49062,-74.014153,114.08647,-19.842188,-22.226431
3530000000,-17.168541,-34.236919,-72.938484,25.878008,-74.59919,17.54837,-13.136118,103.48845
3535000000,-9.0204782,38.878128,-77.327599,0.10644203,-74.385361,-4.5264535,-21.881227,-105.23658
3540000000,-8.2530184,-16.140827,-70.853859,-144.7804,-69.887878,-141.80327,-18.796413,69.411079
3545000000,-13.946239,54.883152,-78.829041,88.972443,-83.502312,85.798874,-19.393574,116.90498
3550000000,-6.8008065,1.867499,-77.758911,-2.8263593,-75.674538,-3.2906103,-21.707201,-124.13552
3555000000,-14.89981,-31.909607,-77.185562,-144.14461,-75.769257,-125.38883,-15.594768,64.069809
3560000000,-11.002058,43.097588,-73.076759,138.41899,-75.35331,133.97485,-18.890882,173.21683
3565000000,-9.3052073,-21.109362,-70.959244,42.763542,-69.857246,43.506985,-27.842426,31.065163
3570000000,-10.82688,45.900826,-72.277962,-57.072861,-72.928322,-65.174988,-17.63217,64.238586
3575000000,-7.4562154,-7.8942175,-71.622856,174.60097,-71.743668,169.49352,-15.584136,165.73331
3580000000,-14.103339,-54.734932,-76.530579,117.27932,-74.376823,107.50997,-16.960329,6.6320834
3585000000,-9.4631653,38.478058,-78.154335,-60.255329,-75.333801,-61.650593,-14.39742,130.81717
3590000000,-13.335896,-26.446081,-73.355423,-161.69559,-71.931198,-155.42805,-32.318108,-136.97197
3595000000,-8.3912764,21.196424,-70.838715,114.6739,-71.913597,111.15353,-20.844288,39.013908
3600000000,-8.5448952,-17.994133,-68.779694,-9.0768661,-68.814667,-4.0722446,-15.083799,125.5461
3605000000,-18.704905,-64.63028,-73.586327,-116.77371,-74.668449,-122.67476,-20.913111,-59.838142
3610000000,-7.7235627,21.124062,-75.244682,151.88922,-75.702492,141.22182,-16.03874,82.430664
3615000000,-17.834948,-24.604752,-78.6651,14.479453,-83.514595,23.89271,-20.217783,132.3839
3620000000,-7.7479277,17.446953,-73.832779,-56.214058,-73.307228,-53.107471,-26.3083,-62.62149
3625000000,-7.7390027,-36.907463,-73.821121,136.38524,-75.503784,131.86111,-12.712359,85.989021
3630000000,-17.542959,94.787041,-84.853531,90.444855,-86.81015,41.122482,-18.060923,-134.5134
3635000000,-7.0783424,-9.8678436,-78.427567,-3.6448405,-77.192764,-13.640048,-16.442354,56.053959
3640000000,-16.422523,-6.1565709,-82.630249,-156.62129,-80.230453,-159.5663,-21.806406,116.84241
3645000000,-9.0260754,4.9999881,-81.978508,-134.05148,-86.971695,-109.12048,-22.299809,-164.11537
3650000000,-10.867197,-37.567089,-75.02002,5.1836896,-74.258919,-6.6661391,-14.450411,33.387203
3655000000,-10.688841,32.815228,-81.298409,-152.17154,-84.822945,-132.45924,-16.250126,154.26697
3660000000,-8.085577,-30.999363,-80.554749,-84.066811,-78.314705,-91.750946,-22.10252,16.85021
3665000000,-19.102758,23.508968,-79.848755,98.50428,-74.19339,105.94771,-22.305237,57.383385
3670000000,-8.4391003,16.24724,-81.663269,-93.291283,-81.204239,-75.55722,-15.92184,138.80183
3675000000,-9.0019045,-43.897457,-78.958321,-33.909977,-79.280281,-28.595913,-16.132942,-34.623665
3680000000,-11.944128,24.720655,-82.995903,101.65089,-77.615486,125.86547,-13.775748,112.63285
3685000000,-8.5868206,-33.390747,-91.66201,-126.01768,-88.446548,-171.56787,-23.823372,-74.962364
3690000000,-19.849979,31.311596,-79.598427,-48.446533,-77.763382,-62.687538,-24.733566,31.50975
3695000000,-5.7881503,5.8426223,-82.960938,140.74391,-78.957054,107.71063,-16.512941,91.163841
3700000000,-11.554288,-73.167694,-86.006279,121.22868,-90.019104,156.45961,-18.344973,-107.82389
3705000000,-8.1496344,14.311939,-84.179298,68.710297,-84.316879,134.83694,-15.382916,61.655914
3710000000,-11.585297,-40.625885,-86.148064,-144.21753,-82.888367,-94.146248,-22.873499,174.76685
