!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:50:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3280000000,-8.1013784,80.715515,-75.898895,48.800167,-75.922127,33.807621,-20.287117,82.59642
3285000000,-10.678179,61.909096,-74.384033,-58.821175,-74.720497,-50.332142,-10.650567,135.12135
3290000000,-14.79284,92.741882,-80.214058,115.04556,-78.938942,124.1003,-24.428272,-149.38062
3295000000,-7.9854236,72.739235,-83.961449,171.15059,-97.61467,-62.409885,-13.763415,104.20295
3300000000,-12.494148,83.118553,-75.597488,-40.20401,-82.114891,-41.101105,-13.339808,142.39108
3305000000,-8.475688,77.844185,-71.419785,-137.33707,-73.516296,-147.98776,-23.361851,-164.3989
3310000000,-8.216815,49.580711,-79.228241,83.329346,-80.087784,89.050316,-11.152877,101.94823
3315000000,-14.46454,107.63362,-86.211983,-28.111378,-81.623001,-32.845753,-14.848617,-179.45851
3320000000,-7.8204985,58.905315,-91.188751,-158.5199,-87.076187,147.19334,-16.369678,82.552101
3325000000,-14.172933,75.188446,-77.117897,-116.5518,-77.545441,-125.35804,-13.686979,117.35309
3330000000,-7.6022391,75.483864,-79.221085,-3.7700155,-80.01133,17.979841,-15.081613,159.78824
3335000000,-8.9613314,28.530371,-79.116066,-87.179733,-76.297241,-79.995338,-15.443369,62.668953
3340000000,-9.5479622,92.740524,-80.488327,134.6982,-80.464622,113.68854,-10.694714,138.30368
3345000000,-8.5056944,35.400524,-80.633904,-167.94255,-79.976677,178.52193,-27.341164,128.31934
3350000000,-14.677464,75.663589,-83.875229,-98.599808,-88.92878,-97.080582,-13.805191,85.392441
3355000000,-6.432714,71.759995,-86.504158,70.806885,-89.356674,63.677559,-12.464806,141.37076
3360000000,-11.253741,15.716015,-85.71875,-97.380669,-90.182396,-150.35266,-21.428225,19.286646
3365000000,-7.0335312,69.028366,-88.616074,-93.736267,-85.590736,-98.979111,-11.35809,104.94279
3370000000,-10.621753,16.533611,-83.416359,97.751236,-85.070999,97.072441,-17.972637,133.22438
3375000000,-13.895207,79.097565,-98.257225,-52.987431,-85.140968,-58.826412,-20.519705,70.409988
3380000000,-6.0863843,61.447552,-82.641548,-105.31545,-84.136147,-108.48161,-10.726207,103.89857
3385000000,-11.926095,20.927034,-80.781052,156.57146,-79.932846,175.22301,-23.951525,-145.31207
3390000000,-8.6957388,50.398041,-78.152267,18.481871,-79.672302,2.6901767,-12.571682,73.098442
3395000000,-9.3132133,30.641968,-90.758789,36.973099,-84.817322,67.086632,-15.615374,120.00667
3400000000,-21.580423,85.650169,-79.09391,-104.39485,-79.916481,-121.18214,-28.857622,148.15489
3405000000,-5.416831,47.499599,-85.656395,56.76823,-84.069046,24.350618,-11.382316,63.79892
3410000000,-14.553695,24.510241,-82.539513,-0.98283499,-81.020126,-7.1205268,-15.199179,152.04002
3415000000,-6.8019633,40.769325,-73.569267,-123.03459,-75.001045,-129.07892,-16.139063,41.678707
3420000000,-10.005273,2.5503247,-78.901031,131.9601,-79.065376,140.15427,-15.265045,89.222717
3425000000,-12.183892,94.027885,-91.396004,81.388359,-81.386253,66.142548,-17.642075,141.09836
3430000000,-6.3103876,26.970772,-79.960915,-8.052454,-82.333916,-31.087337,-14.974079,17.853893
3435000000,-13.539047,40.529224,-76.703743,-165.61687,-76.537178,-167.98792,-12.499046,120.44582
3440000000,-8.1419401,30.54834,-86.652107,86.342339,-85.778038,110.30099,-22.788095,-8.0225277
3445000000,-10.295852,2.9812238,-83.080688,-40.392952,-84.973282,-21.379509,-16.245672,61.148151
3450000000,-10.66342,60.075893,-78.538078,-163.42773,-80.757431,-143.45593,-15.199845,107.36566
3455000000,-10.352929,14.093284,-76.291649,136.40378,-77.537148,131.29987,-21.617739,-52.638229
3460000000,-10.590392,44.823837,-74.339867,54.795452,-75.62101,46.070625,-12.550589,76.328796
3465000000,-7.5442367,19.892725,-83.864975,-67.122192,-84.055069,-76.128151,-22.267559,171.47374
3470000000,-13.099694,-12.249824,-79.759003,160.03558,-79.36586,156.40341,-21.315643,19.637941
3475000000,-9.3756428,48.188747,-81.16851,116.07495,-84.676163,109.89653,-14.589547,83.392662
3480000000,-9.8064489,-0.55217677,-82.805382,-23.739973,-81.220779,-30.626404,-21.031353,-128.40358
3485000000,-12.100776,45.012047,-73.416794,-161.40077,-74.042229,-175.3671,-14.568618,43.330074
3490000000,-6.8430009,22.293194,-76.636345,113.49499,-78.672836,106.6329,-19.795822,127.21166
3495000000,-13.842794,-29.991562,-72.230659,39.35025,-71.833755,30.637894,-39.28941,-167.7299
3500000000,-8.146368,35.514851,-75.391685,-78.566628,-76.603645,-84.184624,-15.245392,41.865257
3505000000,-13.025093,-6.8157029,-75.283188,-157.23584,-77.672775,-152.29218,-14.865259,153.73747
3510000000,-10.901342,33.853935,-79.326416,82.724052,-81.004654,59.144276,-18.626179,-11.982227
3515000000,-7.5978365,8.2368231,-80.665657,-30.306602,-82.360199,-33.694733,-19.851883,98.857681
3520000000,-21.462337,26.493786,-75.078636,-156.05984,-75.000679,-167.95541,-22.696802,139.26881
3525000000,-6.6598005,11.132181,-73.470619,94.033394,-73.985603,98.995438,-19.744436,-22.44109
3530000000,-16.704575,-32.46637,-71.226112,-4.5228548,-71.42968,-3.9761772,-13.153472,103.79713
3535000000,-9.2422066,38.798923,-88.694839,-37.589233,-79.342827,-5.7789307,-21.994339,-105.66628
3540000000,-8.2036161,-15.075788,-71.382767,-159.20021,-72.453835,-160.282,-18.77463,68.756012
3545000000,-14.259695,53.104282,-80.916245,15.421664,-81.502602,-8.7439365,-19.473896,117.53398
3550000000,-6.8781624,2.5944743,-82.10054,-16.721972,-82.014015,-6.3920565,-21.727188,-125.22406
3555000000,-14.484608,-31.877832,-78.419495,173.77563,-76.180176,154.1528,-15.530849,63.767208
3560000000,-11.227908,44.009365,-79.557365,93.987076,-78.181961,103.53937,-18.920052,174.01508
3565000000,-9.1699152,-20.194376,-76.944099,41.889229,-74.759109,37.529392,-28.084341,32.654964
3570000000,-11.076599,45.210716,-78.405548,-62.345154,-77.121513,-60.004864,-17.53277,64.141266
3575000000,-7.4924326,-7.0084643,-76.055901,153.09386,-76.589279,164.74341,-15.6434,166.10527
3580000000,-13.710413,-54.76025,-77.197937,150.61755,-75.806129,156.09441,-17.064034,6.4840946
3585000000,-9.5803108,39.548328,-84.992264,-164.97408,-87.899223,-95.093391,-14.344152,130.44843
3590000000,-13.049172,-25.532913,-79.069221,-145.82178,-78.388397,-132.39806,-32.532562,-133.11241
3595000000,-8.5767708,20.649616,-77.843628,144.80005,-75.983932,151.00201,-21.007502,38.963779
3600000000,-8.5272694,-16.912224,-71.464836,2.9542003,-71.34507,11.864504,-15.010757,125.44849
3605000000,-18.047707,-65.81839,-76.945549,-82.298798,-77.100128,-94.456856,-20.843126,-59.051624
3610000000,-7.7832775,22.090584,-77.850166,-174.20862,-78.09243,-173.97279,-16.112488,82.565224
3615000000,-17.257597,-24.718742,-77.859039,64.66777,-80.803093,86.1008,-20.104504,132.50101
3620000000,-7.9319506,17.422752,-72.645348,-26.227301,-72.13279,-37.678947,-26.318497,-61.299664
3625000000,-7.6900673,-35.90316,-76.19532,137.39322,-76.924416,160.57011,-12.75011,85.892731
3630000000,-18.129248,96.642395,-79.050095,127.48942,-82.789429,100.38001,-18.006948,-134.82388
3635000000,-7.1247463,-9.0064669,-74.37709,-2.1590574,-75.615494,-11.369721,-16.394028,56.190845
3640000000,-16.085417,-8.7086792,-82.560081,-127.39021,-83.306351,-120.77284,-21.887241,116.49104
3645000000,-9.2081375,5.3892198,-80.580757,-148.08272,-79.748413,-150.54781,-22.206011,-163.84892
3650000000,-10.68379,-36.569508,-73.630959,8.4102039,-74.787064,-5.3061433,-14.44825,33.646336
3655000000,-10.94488,32.374104,-80.544273,-114.00603,-84.586929,-115.32615,-16.285612,154.11932
3660000000,-8.1115847,-30.003231,-77.082085,-108.00049,-78.740654,-107.67109,-22.137808,16.359015
3665000000,-19.208139,19.010071,-73.494759,96.651047,-75.420822,90.162056,-22.337227,57.91293
3670000000,-8.5391092,17.137396,-80.375435,-74.60643,-79.680847,-91.918114,-15.918563,138.55106
3675000000,-8.8155222,-43.428772,-78.55011,-44.286411,-80.881088,-49.665504,-16.098949,-34.694843
3680000000,-12.248693,24.735605,-82.684265,127.96957,-81.837234,113.50503,-13.773512,112.79582
3685000000,-8.5417566,-32.355309,-99.683907,110.25756,-96.512314,-58.167004,-23.902819,-74.893768
3690000000,-20.362167,27.127438,-76.874611,-62.821419,-78.166924,-53.13237,-24.679276,31.252993
3695000000,-5.8217316,6.6038013,-89.815315,148.98755,-80.080681,152.39697,-16.547781,91.243675
3700000000,-11.295164,-72.375282,-83.839256,116.40581,-86.151451,151.73024,-18.358208,-108.11391
3705000000,-8.3260708,14.689719,-84.202805,123.63206,-98.069771,138.86694,-15.358952,61.576702
3710000000,-11.430793,-39.30851,-82.693115,-97.15683,-86.222939,-152.77701,-22.892776,175.17815
3715000000,-13.1057,7.7172346,-85.700943,109.13889,-83.868607,103.88227,-37.424789,-81.786461
3720000000,-6.9970574,-15.806952,-85.805687,59.551983,-86.447693,66.517921,-17.790339,59.486378
3725000000,-22.218014,-47.685822,-77.521042,-153.45717,-76.758636,-156.43138,-17.709419,-160.71651
3730000000,-6.7711983,-6.4350796,-95.265488,84.288116,-83.005829,11.206851,-18.652998,16.963118
3735000000,-13.142425,-30.772011,-82.956512,171.01567,-82.630501,150.51669,-21.713036,128.44893
3740000000,-10.921022,-5.5053439,-88.920525,27.549467,-83.898865,12.205493,-21.216093,175.86128
3745000000,-8.1875925,-33.451714,-81.96228,147.23961,-80.463821,129.69925,-18.56011,-4.321104
3750000000,-16.209639,37.889957,-81.414825,-16.596123,-82.136162,-21.561312,-14.637123,142.24792
3755000000,-6.7026949,-16.820898,-83.34095,95.985771,-81.964798,113.99701,-21.910423,-57.084618
3760000000,-9.9203844,-47.039242,-94.792068,-135.26125,-83.871498,-175.51337,-25.160887,110.85991
3765000000,-11.099128,8.6447029,-85.393486,35.517937,-85.695084,127.80888,-20.484556,136.86075
3770000000,-7.5404453,-46.253468,-84.963837,14.172975,-81.135345,46.356976,-19.399609,-82.607544
3775000000,-14.012961,32.612335,-76.308121,167.99413,-76.745956,-175.14568,-14.038809,94.0103
3780000000,-5.9845963,-15.736493,-85.853256,-18.41647,-79.648964,4.050807,-18.396235,-136.61366
3785000000,-9.3946609,-59.112209,-83.382439,103.7322,-79.754539,75.091316,-26.054499,66.170044
3790000000,-9.7706585,3.4056034,-96.941483,-60.121292,-84.71711,8.0736952,-18.645479,104.68541
3795000000,-9.1075916,-62.06612,-82.115334,116.06157,-83.549675,110.40376,-15.963466,-151.1982
3800000000,-9.7246056,18.19434,-78.207321,-49.87476,-79.935867,-44.354778,-17.984093,48.012314
3805000000,-5.6452165,-30.297817,-89.623558,-12.544717,-87.977638,-41.357471,-17.059752,170.91055
3810000000,-13.148152,-62.777828,-88.098206,148.87628,-105.92323,136.28127,-29.267675,120.20856
3815000000,-6.4883776,-22.92337,-83.101151,101.48264,-83.729103,54.126907,-24.190176,50.741562
3820000000,-17.963675,-67.235901,-87.463669,-110.94131,-90.146446,6.7092323,-14.012225,152.78828
3825000000,-7.2591434,-8.2450867,-77.951614,162.8063,-76.764153,156.25891,-20.903542,-18.800911
3830000000,-6.2749314,-39.364899,-86.39061,-28.217581,-94.840782,-99.82608,-13.862972,128.83627
3835000000,-13.641475,-59.195732,-99.886246,-64.857735,-92.327942,-5.3362203,-22.100332,-177.84729
3840000000,-7.7722607,-26.344009,-80.366203,-80.541,-82.957008,-104.5154,-33.032135,-12.905256
3845000000,-11.651409,-48.813156,-75.686295,162.02184,-80.629387,158.47823,-13.780499,111.42399
3850000000,-9.0528622,-20.064856,-81.959755,-41.670216,-88.484604,-2.6683834,-19.509813,-117.89818
3855000000,-6.2728844,-47.518902,-80.444008,70.173431,-80.661842,94.479736,-17.088177,80.614426
3860000000,-12.496469,-44.937981,-91.280205,-121.43861,-90.73069,-177.48906,-18.347889,123.81573
3865000000,-7.4698753,-36.563847,-93.278976,164.72682,-92.869408,59.691174,-23.848948,-163.54274
3870000000,-10.965245,-51.800838,-85.998154,-18.925161,-80.671371,25.324764,-13.938993,78.502769
3875000000,-7.6654468,-21.743847,-86.006744,-121.74667,-82.819794,-155.69919,-16.148804,179.86038
3880000000,-7.2000666,-72.390511,-94.498718,-167.19539,-90.018799,-80.155655,-21.657171,63.858212
3885000000,-8.9201708,-13.921162,-80.701073,174.55064,-79.294235,133.83601,-19.436211,86.946175
3890000000,-6.3821678,-66.137344,-84.266998,-121.02322,-85.390106,-148.67279,-15.026088,165.12521
3895000000,-12.795955,-35.029186,-83.246117,-53.19207,-90.398964,-70.47448,-14.440217,16.134521
3900000000,-5.3241353,-39.989117,-77.280403,64.698967,-78.731178,84.861153,-12.282477,134.86009
3905000000,-9.9389181,-75.940758,-89.081009,151.28841,-88.774979,42.396275,-27.502514,19.681538
3910000000,-7.6494908,-27.81629,-83.914131,-63.09338,-80.34021,-81.217361,-20.394236,73.362206
3915000000,-7.6810846,-66.205849,-78.278145,-142.7027,-81.483749,-144.6252,-14.03318,118.02621
3920000000,-8.9546509,-48.600899,-76.860725,90.456207,-82.303085,63.430691,-20.902931,-53.02861
3925000000,-8.0806351,-44.679779,-91.873428,-89.947838,-82.074348,-67.069405,-13.068509,97.49984
3930000000,-9.3184023,-67.434448,-83.869835,10.505966,-90.385521,35.620945,-30.763336,131.86984
3935000000,-7.5680146,-47.965893,-76.154518,115.43525,-78.42292,115.99905,-29.335711,42.106136
3940000000,-8.1817112,-69.69635,-77.052742,15.959636,-75.901703,-3.9910827,-12.480104,78.119896
3945000000,-10.941681,-46.29031,-86.670822,-130.81276,-94.561485,-75.53508,-18.468649,-144.43579
3950000000,-4.8726721,-61.942276,-77.220352,162.57266,-75.71344,-176.537,-13.099092,57.183861
3955000000,-14.070108,-73.547836,-89.092392,-25.130754,-86.4478,20.544518,-21.249052,150.69727
3960000000,-5.6060224,-52.564671,-79.68808,-15.246427,-81.79599,32.074654,-25.709515,91.531128
3965000000,-9.480917,-91.835129,-76.123268,-166.18346,-79.336998,-177.3895,-16.005608,46.811489
3970000000,-8.4103346,-34.927006,-79.660004,47.817402,-82.27018,74.42527,-17.816053,156.13168
3975000000,-3.9648402,-84.476501,-82.751747,23.007521,-82.405823,32.146603,-17.473051,15.950546
3980000000,-16.111301,-43.300625,-77.950493,-98.280968,-78.152596,-115.33516,-19.969978,84.66362
3985000000,-5.4583411,-63.819572,-85.266205,107.67706,-84.38562,163.94652,-20.146761,122.04413
3990000000,-8.9623528,-85.980545,-83.926216,49.06189,-82.774918,75.429504,-17.210463,-9.843235
3995000000,-8.2556801,-50.98222,-82.482399,-99.33638,-81.458755,-106.27784,-13.730124,110.90635
4000000000,-6.1905727,-93.829033,-81.877525,75.270775,-78.758339,60.126011,-21.951803,-36.377224
END

