!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:50:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.855308,-144.63089,-75.345551,104.32118,-73.952171,97.883972,-10.117899,-140.39688
3005000000,-12.283502,152.04994,-84.72139,-152.17813,-92.654869,-155.64507,-19.259436,-102.71104
3010000000,-15.687556,156.21129,-74.68959,-5.3647738,-74.915779,-9.1820536,-14.41452,162.58127
3015000000,-12.740867,173.76436,-80.517159,-14.502326,-79.909477,4.2248049,-9.5976048,-137.78462
3020000000,-17.868607,139.19946,-72.15963,-138.41064,-73.106995,-143.1501,-35.799526,-2.8113258
3025000000,-13.319619,173.42563,-76.821007,29.500099,-80.86705,19.120903,-10.059985,-175.25671
3030000000,-14.439482,154.96991,-81.160789,99.009979,-79.13591,104.81487,-13.325462,-130.43636
3035000000,-19.037146,166.09335,-74.728813,-2.3153408,-75.912994,-4.1686339,-22.146353,160.19304
3040000000,-9.0572405,160.23235,-86.4617,124.1339,-83.795753,125.52737,-9.4721565,-178.92432
3045000000,-19.064585,117.14116,-77.29702,-29.83275,-75.058365,-27.38117,-17.459782,-106.5123
3050000000,-13.091161,158.92107,-72.663223,-93.130051,-73.408203,-100.68307,-12.204321,148.89909
3055000000,-13.98422,147.51678,-78.867508,138.17276,-81.775505,120.14349,-11.529253,-162.45181
3060000000,-15.855162,176.82411,-77.583549,137.71898,-82.915115,109.83931,-20.069134,-142.78201
3065000000,-8.273138,139.7236,-80.726921,3.5549982,-81.677818,-20.567938,-11.140698,148.30128
3070000000,-21.145273,144.8033,-77.764328,-105.57649,-77.661469,-87.02092,-11.787057,-143.50058
3075000000,-10.958421,146.17032,-74.357445,54.994656,-72.933174,60.614315,-18.490864,121.15776
3080000000,-13.325913,123.14893,-79.195732,-124.51876,-84.909622,-133.29987,-11.548445,165.17033
3085000000,-11.301585,-168.49614,-71.381485,-130.77885,-71.70002,-136.73877,-14.416202,-146.27396
3090000000,-8.4770155,119.01926,-82.637611,103.56017,-82.193222,93.910851,-14.649729,109.97729
3095000000,-15.294124,159.84035,-74.824074,67.357925,-75.02552,59.913013,-9.6638784,-177.04108
3100000000,-11.186976,132.59909,-78.874153,-48.452278,-79.392227,-44.836914,-25.917967,178.2021
3105000000,-14.886622,116.96676,-75.220924,128.70155,-76.197601,137.56378,-14.036166,137.52737
3110000000,-9.9778624,167.16898,-76.606506,-12.723282,-77.06617,-20.983313,-11.539221,178.64934
3115000000,-11.134704,114.28562,-79.514389,-69.175819,-80.220901,-73.21315,-31.050543,11.123114
