!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:50:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3170000000,-9.8846149,145.67375,-78.091194,-145.07443,-81.113953,-151.73146,-18.83474,82.800491
3175000000,-6.9122901,96.579025,-69.954659,81.356186,-70.094002,73.463676,-13.202724,144.82237
3180000000,-20.127939,124.70083,-79.069061,-54.280396,-82.62986,-47.28418,-14.990256,-173.32422
3185000000,-9.3783646,104.15635,-69.862259,-107.12552,-71.239113,-107.28396,-19.144222,70.073723
3190000000,-12.54489,123.18229,-78.898445,83.443718,-81.850769,79.476265,-10.358547,158.93883
3195000000,-9.7857618,125.49366,-73.746742,109.69677,-74.075302,107.16033,-29.034454,-75.052887
3200000000,-7.5349412,83.862289,-70.780609,-90.419731,-69.711746,-89.495041,-14.068426,116.40534
3205000000,-13.371607,125.42462,-72.369583,127.19148,-72.359024,120.87603,-13.9493,166.26358
3210000000,-11.300624,96.414963,-75.306412,85.279922,-76.952583,95.720078,-33.68874,-23.418692
3215000000,-12.643747,106.91621,-73.221375,-34.045246,-74.627701,-34.862747,-11.10011,125.01357
3220000000,-8.4333811,117.89236,-77.481552,-131.48817,-78.725212,-108.62132,-16.19025,-166.45544
3225000000,-8.4009657,73.441376,-73.555496,132.55981,-73.535851,134.15604,-21.322746,104.20515
3230000000,-14.293231,108.14471,-73.67926,-27.544386,-74.735687,-32.957848,-12.541812,132.49034
3235000000,-9.0573597,98.13131,-90.665947,-57.886856,-84.290001,-35.984238,-16.636766,-142.75887
3240000000,-13.360281,77.81221,-72.962578,164.57938,-73.53508,171.19572,-13.772468,91.724419
3245000000,-7.2717447,109.45742,-75.971291,42.182217,-74.63118,40.352169,-13.070915,170.17462
3250000000,-12.226862,51.632179,-73.597397,-37.9216,-73.840057,-28.032021,-25.113615,150.66571
3255000000,-8.1712513,114.27029,-74.618332,-145.411,-75.990097,-163.68204,-14.302789,102.51299
3260000000,-7.216248,63.440784,-77.449356,73.685516,-76.790047,82.719696,-11.751639,170.24605
3265000000,-21.304926,102.08902,-82.431458,-46.392944,-85.687714,-15.979839,-22.69956,46.140179
3270000000,-6.9363594,93.588509,-71.854347,-97.096405,-72.332031,-107.39587,-12.144574,135.94124
3275000000,-12.69229,83.730171,-75.313889,153.09073,-74.342293,142.98239,-17.371515,170.32571
3280000000,-7.9691653,82.070656,-73.540184,40.414913,-75.281967,36.821163,-20.361721,82.562813
3285000000,-10.62437,60.219551,-73.945572,-55.735298,-74.719887,-52.058502,-10.622395,135.17915
3290000000,-14.865245,96.564445,-77.167091,116.38951,-79.108162,128.06313,-24.602966,-149.8244
3295000000,-7.8100834,72.231812,-98.123245,175.90994,-88.205284,-178.22986,-13.807327,104.06844
3300000000,-12.869481,83.850731,-77.812645,-1.068445,-77.678246,-16.693275,-13.30884,142.62532
3305000000,-8.271594,78.84079,-72.576599,-148.37729,-73.793861,-145.35497,-23.428522,-165.54245
3310000000,-8.247221,48.207504,-80.444534,102.1894,-77.94619,92.884094,-11.173963,101.70152
3315000000,-14.188364,110.62074,-83.919205,5.4020658,-84.383476,-39.809082,-14.81233,-179.17273
3320000000,-7.6722169,58.159798,-91.641808,-85.930428,-89.49633,178.02016,-16.304129,82.871468
3325000000,-14.593261,77.156326,-77.010254,-140.53984,-75.69062,-140.25061,-13.699983,116.86153
3330000000,-7.3737693,75.820801,-83.264801,15.94371,-83.499931,28.618305,-15.108663,160.31038
3335000000,-9.049017,26.921684,-76.22908,-67.738182,-78.714676,-43.554909,-15.439873,63.307213
3340000000,-9.3225651,94.27256,-80.335976,124.43519,-79.683281,123.91367,-10.700181,137.91711
3345000000,-8.3603134,34.353603,-77.830467,-172.41396,-79.853989,170.49977,-27.695189,128.72577
3350000000,-14.957343,79.331436,-86.958458,-5.7370138,-82.195419,-3.8814659,-13.817698,85.880783
3355000000,-6.2465854,71.367821,-96.357635,130.73409,-94.280533,-151.83861,-12.43757,140.91354
3360000000,-11.480602,13.894696,-88.054985,-134.50337,-90.595093,171.7695,-21.304426,18.11767
3365000000,-6.8585238,70.017227,-84.768379,-4.8940425,-85.650604,-21.597727,-11.369576,105.33792
3370000000,-10.505604,14.923471,-83.943367,83.679413,-93.617607,146.3192,-17.856647,132.58765
3375000000,-13.841656,82.635437,-88.167252,-94.011147,-84.089539,-78.039444,-20.487751,69.144943
3380000000,-5.9549208,60.749111,-82.682098,-145.4836,-87.261696,-163.06487,-10.766391,104.15319
3385000000,-12.30134,20.158245,-83.719345,166.15195,-85.00634,155.73064,-23.961605,-146.94887
3390000000,-8.4855099,51.383106,-79.590118,17.437899,-81.093475,10.831089,-12.542426,72.700844
3395000000,-9.3751755,29.091831,-87.148643,45.818092,-90.927597,63.162086,-15.682146,120.3481
3400000000,-20.773718,92.512512,-79.098816,-117.78857,-79.979813,-98.191933,-28.521509,147.93803
3405000000,-5.3237653,46.619469,-79.955841,14.652391,-84.063637,10.59936,-11.340528,63.623356
3410000000,-15.139009,25.40188,-86.950768,-57.245358,-89.994431,-58.897869,-15.256982,152.34232
3415000000,-6.596621,41.212658,-75.486786,-135.5719,-74.762436,-137.29646,-16.189966,41.977722
3420000000,-10.084775,0.59712929,-79.990906,96.787354,-83.950272,158.24489,-15.199751,89.030502
3425000000,-11.739474,95.108688,-84.296539,34.708035,-83.472679,111.23091,-17.712742,141.17567
3430000000,-6.234561,25.840895,-82.838364,-0.75916535,-93.648735,-179.70764,-15.018799,17.870686
3435000000,-13.863662,43.686287,-80.499184,-176.39729,-78.119545,168.65416,-12.477859,120.28162
3440000000,-7.8841,30.492609,-92.718414,19.327091,-95.756439,132.28598,-22.690306,-8.2245693
3445000000,-10.576755,1.4280089,-84.648651,-64.699295,-86.529472,-157.91878,-16.286005,61.208084
3450000000,-10.304458,61.093555,-79.875954,169.04623,-82.901207,168.10201,-15.160531,107.36843
3455000000,-10.349382,12.051294,-77.789978,139.11273,-80.905304,143.60619,-21.566296,-52.149994
3460000000,-10.596627,47.50211,-75.730484,55.670654,-78.795937,50.753826,-12.568935,76.368019
3465000000,-7.3361373,19.313879,-92.824951,24.009897,-91.680328,86.460449,-22.239222,171.17776
3470000000,-13.558385,-13.74535,-85.152405,-173.83311,-105.86844,72.088799,-21.261875,19.507757
3475000000,-9.0614004,48.473503,-104.57735,-60.217667,-88.255478,-68.16713,-14.613593,83.40609
3480000000,-9.8854208,-2.4224644,-84.665413,38.757885,-89.633324,71.102692,-21.033558,-128.71198
3485000000,-11.925412,47.832851,-78.723854,-169.30415,-79.48835,-173.66658,-14.533455,43.272171
3490000000,-6.7253284,21.237631,-87.551476,128.44305,-93.277649,67.5634,-19.837788,127.3796
3495000000,-14.401809,-31.284262,-74.327393,49.447544,-74.312363,55.882477,-39.054005,-169.46162
3500000000,-7.8838987,35.377327,-80.200851,-46.312016,-83.497093,-29.05179,-15.21437,41.868282
3505000000,-13.282877,-9.3278608,-82.058266,-129.48225,-80.544083,-125.55604,-14.886512,153.87912
3510000000,-10.655347,36.161602,-79.689209,100.08374,-83.067307,145.48404,-18.679913,-12.048618
3515000000,-7.5263214,6.7487726,-83.597847,21.943659,-85.226326,4.9990125,-19.794468,98.604858
3520000000,-21.934082,36.305473,-80.802757,-148.46126,-78.003693,-135.96114,-22.795076,139.3004
3525000000,-6.4382162,10.788529,-76.612877,117.00832,-77.253616,123.94561,-19.777706,-22.690151
3530000000,-17.241737,-36.637596,-74.804451,13.825823,-73.536995,15.570498,-13.124207,103.77821
3535000000,-8.9041862,39.573257,-76.659004,13.197909,-75.852516,10.895177,-22.012541,-105.16245
3540000000,-8.1873636,-16.866972,-69.905617,-135.76939,-70.05632,-133.88075,-18.834253,68.828323
3545000000,-13.892634,56.643421,-78.355087,74.954575,-88.31813,77.658752,-19.391899,117.58172
3550000000,-6.7012291,1.7102301,-77.375374,1.7555627,-75.869232,7.8259387,-21.817423,-124.83172
3555000000,-15.097322,-33.243958,-78.793274,-148.5575,-78.073532,-156.13188,-15.574399,63.600456
3560000000,-10.826417,43.236664,-75.165894,138.1935,-75.6371,141.30719,-18.84778,173.92953
3565000000,-9.2939072,-22.019033,-69.560249,41.316029,-70.578987,42.771015,-27.88591,33.214012
3570000000,-10.745167,46.954811,-72.809746,-55.122833,-71.599831,-48.95113,-17.555084,63.738472
3575000000,-7.3608708,-8.2493944,-72.673553,-178.79659,-73.763359,168.7494,-15.604046,166.27928
3580000000,-14.30403,-55.953766,-74.072838,102.45657,-74.049767,116.00318,-17.048744,6.9797931
3585000000,-9.3163004,38.200371,-79.232361,-55.20977,-78.31739,-43.395737,-14.394941,130.3017
3590000000,-13.416556,-27.908396,-72.678703,-159.43057,-72.847237,-156.94734,-32.127831,-133.21054
3595000000,-8.3180981,22.021166,-74.004677,117.96803,-73.510475,109.51976,-20.980257,39.677601
3600000000,-8.4634743,-18.672552,-69.974487,-3.6631608,-70.170784,-7.9167304,-15.03209,125.11253
3605000000,-19.190092,-66.117424,-76.736031,-111.69625,-76.181847,-118.6161,-20.76391,-59.450745
3610000000,-7.6091299,20.678991,-78.658539,159.77524,-76.729271,178.69231,-16.084564,82.851669
3615000000,-18.194197,-26.506395,-82.220421,32.11924,-81.560074,40.193932,-20.112148,131.95795
3620000000,-7.6284208,17.957027,-72.583885,-45.700863,-73.657478,-49.273598,-26.195637,-61.32568
3625000000,-7.6946073,-37.742569,-76.439819,145.50278,-80.930832,130.88463,-12.755614,86.081459
3630000000,-17.095531,95.184486,-86.797409,138.91492,-83.099991,129.44337,-18.050934,-135.03085
3635000000,-6.9824357,-10.341599,-77.7043,-1.5701829,-76.212303,18.556931,-16.386246,55.938343
3640000000,-16.809864,-5.3695574,-83.814293,-117.89229,-86.056145,-130.10664,-21.912413,116.85008
3645000000,-8.8685102,5.2197657,-79.174591,-135.92281,-76.468361,-130.70789,-22.184603,-164.13583
3650000000,-10.910271,-38.783371,-75.232452,7.7960277,-75.145905,18.191298,-14.421967,33.63604
3655000000,-10.53834,33.732864,-84.70713,-128.24617,-85.269463,-104.7781,-16.309378,154.20222
3660000000,-7.9978442,-31.621017,-78.57653,-99.074295,-76.250565,-103.297,-22.196692,16.358425
3665000000,-19.262239,26.874079,-75.267708,113.49625,-77.353836,96.414429,-22.258123,58.129856
3670000000,-8.3049335,15.825963,-80.092987,-77.548531,-77.521378,-86.72229,-15.953626,138.48033
3675000000,-9.0958395,-44.822857,-76.799782,-52.505089,-76.790237,-56.44828,-16.10668,-34.895161
3680000000,-11.717878,25.359756,-78.675804,128.79259,-79.01931,133.51865,-13.754884,112.84087
3685000000,-8.5442743,-34.362228,-86.214104,34.154755,-89.53112,122.00037,-23.930254,-74.441505
3690000000,-19.643265,35.342644,-76.400398,-49.719448,-75.986725,-62.438892,-24.680872,30.552868
3695000000,-5.7161541,5.2703967,-81.608391,169.62961,-81.202713,148.35075,-16.540821,91.48452
3700000000,-11.715736,-74.462204,-82.603783,117.17422,-81.050964,133.07869,-18.400284,-108.06573
3705000000,-7.9915605,14.285169,-86.367859,72.80088,-84.815041,109.67615,-15.360711,61.397171
3710000000,-11.634109,-42.12167,-84.421066,-103.37545,-81.48204,-114.92747,-22.85561,175.43275
3715000000,-12.715694,11.129332,-92.831245,139.40491,-84.088921,155.6825,-37.801003,-82.912598
3720000000,-6.9277773,-17.467752,-84.45092,62.250549,-86.107742,92.281952,-17.756317,59.290333
3725000000,-24.213644,-42.759434,-75.918945,-152.46843,-80.638481,-142.96939,-17.697485,-160.42142
3730000000,-6.514564,-7.0464134,-86.196945,20.5711,-90.559067,54.973244,-18.683886,17.151003
3735000000,-13.697176,-32.354195,-79.070839,174.03485,-81.442558,155.69516,-21.685068,127.99802
3740000000,-10.550714,-3.4606283,-78.986732,-13.443715,-82.593323,-1.6175187,-21.258402,176.09306
3745000000,-8.1775923,-35.413883,-81.317665,158.64943,-82.623466,-179.20619,-18.599394,-4.4327478
3750000000,-15.611587,42.328461,-79.444077,8.4080811,-80.85051,-19.49419,-14.616093,142.11087
3755000000,-6.4941087,-17.807604,-82.68325,92.96006,-84.699631,50.570263,-21.880713,-56.770607
3760000000,-10.354781,-47.756504,-91.295326,-118.12766,-90.00943,170.47946,-25.231901,111.20795
3765000000,-10.608095,8.7873278,-88.567963,162.83134,-86.071602,77.007736,-20.430962,136.92349
3770000000,-7.6226983,-48.165894,-79.665527,48.767559,-81.153,66.821022,-19.433376,-82.297905
3775000000,-13.370916,35.119427,-75.447578,-162.96973,-77.930191,-162.80804,-14.060359,93.956703
3780000000,-5.8805499,-17.214188,-82.366867,22.091167,-85.992935,4.1529469,-18.374083,-136.78961
3785000000,-9.8787632,-59.067352,-83.254959,91.234482,-83.584854,91.359581,-25.955305,66.293404
3790000000,-9.3620148,2.3134625,-89.945229,32.43182,-86.933128,-17.325031,-18.659018,104.45787
3795000000,-9.3277321,-64.415306,-85.764114,122.32988,-83.717453,89.316582,-15.939264,-151.13914
3800000000,-9.2621641,19.167027,-78.288864,-46.521984,-81.214088,-48.152702,-17.977404,48.251675
3805000000,-5.6308684,-31.967045,-84.227348,83.91642,-86.104027,35.399918,-17.095842,170.7594
3810000000,-13.862666,-60.155247,-93.410378,-169.70865,-95.263985,17.70545,-29.365112,120.52585
3815000000,-6.2391472,-23.877041,-85.671997,126.44554,-81.765152,90.926331,-24.198036,51.133503
3820000000,-19.019724,-72.043938,-87.729263,82.724556,-89.754593,62.36301,-14.012671,152.6472
3825000000,-6.9140601,-7.5602484,-82.731773,153.39954,-82.298782,135.024,-20.873787,-18.731407
3830000000,-6.3740454,-41.085239,-89.444916,-68.826172,-88.918999,12.921333,-13.860948,128.96004
3835000000,-14.056181,-54.296776,-94.100754,67.318047,-91.194916,148.82843,-22.078638,-178.25368
3840000000,-7.5826082,-28.086962,-85.207611,-80.077621,-84.76387,-126.07737,-32.823326,-12.618985
3845000000,-12.269377,-47.802616,-79.402573,171.52425,-77.640434,178.39693,-13.79381,111.48271
3850000000,-8.6174622,-19.961441,-84.185638,-27.701057,-81.644691,1.2733828,-19.515926,-118.04736
3855000000,-6.4837341,-48.916855,-83.798645,78.716476,-78.665535,71.991768,-17.063433,80.524399
3860000000,-12.365599,-40.065189,-98.619553,165.92323,-91.904236,63.362667,-18.378181,123.70787
3865000000,-7.3958902,-38.6562,-97.474274,130.21567,-90.127869,92.660011,-23.805679,-163.62152
3870000000,-11.483579,-49.122303,-80.110031,23.722387,-84.375252,20.913979,-13.918832,78.514641
3875000000,-7.3202929,-22.846445,-92.408417,179.9455,-85.656754,-167.05521,-16.16721,179.8466
3880000000,-7.5015545,-73.957115,-90.74649,-43.060661,-86.009094,-102.76521,-21.688793,63.763725
3885000000,-8.4502096,-12.709924,-80.808266,135.09494,-80.994667,129.66881,-19.412407,87.129196
3890000000,-6.3455544,-68.108383,-90.344833,-139.20767,-87.213104,-157.80063,-15.043834,165.01736
3895000000,-12.840697,-29.464821,-91.467247,-116.70592,-87.345573,-46.998394,-14.435998,16.045809
3900000000,-5.1246939,-41.224041,-78.729286,75.771477,-77.46241,67.483284,-12.278426,134.88623
3905000000,-10.503892,-76.595352,-91.020676,169.54881,-87.916267,162.64485,-27.470161,20.165964
3910000000,-7.2407675,-27.59194,-77.959663,-50.961185,-81.270126,-57.475327,-20.382397,73.065422
3915000000,-7.8487482,-68.316216,-77.992325,-139.87746,-78.788094,-142.24338,-14.038674,118.11378
3920000000,-8.8634634,-45.287994,-81.170998,110.28673,-81.237129,84.131233,-20.931755,-52.968838
3925000000,-7.9642668,-46.88834,-93.501503,-36.39011,-86.791275,-31.884045,-13.065394,97.41227
3930000000,-9.785058,-65.669739,-101.20332,136.57944,-87.90313,26.604841,-30.82613,132.04662
3935000000,-7.194778,-48.125797,-77.082642,133.89116,-77.466614,119.11286,-29.356018,42.185387
3940000000,-8.5063782,-71.25132,-78.373604,16.443277,-78.492409,28.63364,-12.464911,78.099693
3945000000,-10.520912,-42.911263,-84.304977,-76.60228,-79.623802,-101.8177,-18.490894,-144.31433
3950000000,-4.8605494,-63.62587,-79.514496,168.65581,-75.564095,178.80392,-13.108925,57.214745
3955000000,-14.682937,-68.131081,-81.817108,68.886261,-82.964767,22.06465,-21.236685,150.5034
3960000000,-5.3395376,-53.519947,-83.185471,35.645069,-80.628067,18.467651,-25.703577,91.259407
3965000000,-9.9615669,-93.298866,-77.999207,-172.11919,-79.226746,174.82364,-16.008978,46.743538
3970000000,-7.9256811,-34.334015,-81.684532,68.673058,-78.321991,66.388641,-17.802744,156.17145
3975000000,-4.0158467,-86.019241,-82.652428,42.106052,-85.633011,30.26313,-17.454897,16.008247
3980000000,-15.607769,-36.008499,-78.468666,-92.038979,-79.671822,-100.64776,-19.98456,84.504509
3985000000,-5.2826676,-65.305687,-87.11306,165.1514,-87.719765,153.95341,-20.142035,122.12986
3990000000,-9.4815254,-85.062271,-81.232597,82.540359,-81.067436,84.842285,-17.210505,-9.7405052
3995000000,-7.7967005,-51.239754,-84.126678,-92.066109,-82.261986,-91.439934,-13.735478,110.83762
4000000000,-6.3733368,-95.251114,-79.516457,67.437996,-82.229721,28.09544,-21.943514,-36.483128
END

