!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:38:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.484137,176.61436,-66.404778,-80.22213,-66.579857,-80.442528,-18.711897,-151.55513
3005000000,-15.844749,87.63343,-68.602303,144.18729,-68.560387,144.88322,-16.961279,-151.90849
3010000000,-13.618409,127.55847,-68.087257,-8.2148457,-67.934776,-13.199671,-15.607993,-159.76527
3015000000,-9.6952734,163.31319,-65.870201,-106.37027,-67.10952,-107.85364,-16.110687,-150.65404
3020000000,-20.086729,44.400806,-80.527168,140.36623,-80.420349,157.33458,-16.234041,-170.79842
3025000000,-7.3634,135.89317,-69.565071,99.563263,-70.264534,101.11491,-14.509804,-155.59302
3030000000,-20.098625,145.11589,-67.80603,-30.886187,-66.771858,-30.062647,-18.766014,-176.92564
3035000000,-15.078447,72.294655,-80.135811,167.34222,-86.221153,-148.50595,-13.560004,-167.99713
3040000000,-7.2730479,144.27156,-76.522949,-133.90854,-77.808319,-122.53215,-18.694069,-175.13016
3045000000,-25.364346,-142.36919,-78.036774,-12.237321,-78.616051,-7.3224788,-15.334308,179.34784
3050000000,-9.4420862,101.67509,-80.154335,-86.230492,-76.912216,-101.16305,-14.529684,175.5005
3055000000,-8.2587051,129.58463,-63.707882,-176.89386,-64.640396,-174.37244,-16.291428,-168.54614
3060000000,-18.29423,-35.102028,-71.696899,136.5995,-74.376419,134.79697,-14.8976,161.36728
3065000000,-6.0540156,115.66435,-73.11734,89.948196,-73.344101,96.88443,-15.181789,-168.07315
3070000000,-15.574458,173.04172,-72.902061,-40.719349,-73.866974,-47.038776,-17.28944,156.70276
3075000000,-11.815807,92.324448,-74.191071,-59.588566,-73.49202,-76.2379,-15.494318,170.93124
3080000000,-6.1282167,106.36668,-69.380142,106.14925,-68.645607,110.98537,-16.738155,163.18718
3085000000,-13.630375,-142.59698,-68.145912,-20.223354,-67.367805,-29.985521,-17.004002,158.86031
3090000000,-6.8093085,80.9058,-70.189331,-113.34491,-68.684578,-118.52158,-13.806668,155.44157
3095000000,-11.135657,153.26779,-67.764702,141.04401,-66.882324,138.77025,-18.083456,178.2751
3100000000,-12.97763,121.52575,-111.89697,103.03948,-89.672592,-167.79381,-14.631066,143.17964
3105000000,-7.5054111,75.137512,-72.413963,-31.671103,-72.069733,-40.659161,-16.150692,176.35205
3110000000,-8.1825199,148.66286,-67.925026,165.5446,-67.274734,168.29721,-17.856226,138.71417
3115000000,-13.694277,29.227497,-66.844772,152.25269,-66.725609,143.67165,-16.393843,157.33969
3120000000,-7.163475,108.9387,-69.068352,40.09277,-68.695663,38.791317,-17.246859,144.00497
3125000000,-10.792742,153.92529,-71.173286,-123.74426,-70.757271,-114.51052,-17.584126,150.86569
3130000000,-7.6532116,51.790874,-69.740517,121.64137,-67.739273,126.78156,-15.586098,136.19594
3135000000,-7.6139832,117.88335,-72.894859,-13.198577,-70.744225,-11.825956,-17.732954,168.98903
3140000000,-16.146549,100.3232,-73.296188,-64.268867,-77.039894,-61.177021,-16.195787,123.50015
3145000000,-11.602987,51.22126,-71.80513,-152.65634,-70.732437,-161.05699,-16.655247,160.3373
3150000000,-4.7594237,126.16544,-68.236214,142.80486,-68.871651,131.88309,-18.732681,141.91301
3155000000,-12.899004,35.37851,-69.409485,-36.917587,-69.708801,-32.375507,-18.872498,132.22507
3160000000,-7.1677952,87.05751,-78.50666,143.34047,-79.555229,136.22224,-16.252222,146.50986
3165000000,-11.457338,99.382874,-73.056618,71.37616,-73.176231,55.541656,-20.190044,123.03369
3170000000,-20.752823,85.522972,-76.843735,44.667046,-78.546822,35.547329,-15.253414,139.3427
3175000000,-5.6055374,93.217987,-69.071999,-91.923569,-68.524269,-88.622231,-18.322456,151.60918
3180000000,-19.776413,101.3524,-65.959114,144.86632,-66.294426,151.31053,-18.537167,126.98021
3185000000,-6.7751789,58.715462,-64.182167,64.870049,-63.257771,62.421009,-16.032818,153.73062
3190000000,-9.6429443,91.248573,-73.222,-48.268387,-71.508087,-55.457973,-21.864164,145.23837
3195000000,-18.76173,104.53008,-73.473572,-101.79635,-74.503464,-97.286972,-20.117079,128.48166
3200000000,-5.9119568,60.448601,-76.352676,-114.40407,-77.674828,-136.61282,-16.205513,132.40201
3205000000,-7.8886313,120.97529,-70.548653,-93.045616,-70.091049,-98.267227,-25.259377,146.23422
3210000000,-10.52259,29.69491,-72.656059,-84.874031,-71.724503,-102.49046,-14.125616,120.66652
3215000000,-6.9465437,68.728401,-65.87989,134.93796,-65.357101,136.77805,-20.899897,156.61916
3220000000,-13.433689,108.12972,-68.65358,68.424698,-69.27655,61.117496,-16.359579,128.68913
3225000000,-10.627312,34.134003,-73.52948,4.6287823,-74.779877,-7.3711319,-18.228891,138.20175
3230000000,-6.2159262,85.934883,-80.748352,-20.929831,-83.57325,-46.860985,-18.029221,152.20695
3235000000,-12.216774,85.076691,-72.308098,16.658789,-72.441978,6.2080536,-20.493561,114.92408
3240000000,-4.8867264,25.197195,-73.080116,-54.357338,-71.1203,-67.031578,-16.402821,135.48206
3245000000,-7.919682,121.88248,-69.759644,-159.36681,-68.07354,-156.593,-20.417004,148.69
3250000000,-11.105247,31.921791,-69.665245,134.8196,-71.186813,135.47963,-17.136032,108.91938
3255000000,-7.855804,60.66441,-73.379051,39.108356,-72.611916,37.667076,-17.484167,147.6181
3260000000,-7.9684854,84.469063,-73.322418,-17.000275,-70.830162,-13.502993,-16.901686,114.26757
3265000000,-9.1543961,1.304949,-79.110001,-68.136131,-79.989777,-82.748466,-17.587915,140.07664
3270000000,-4.8018942,71.488075,-74.392517,-25.574244,-74.207695,-5.2300811,-16.821918,131.32234
3275000000,-28.799932,7.5910449,-75.213814,-72.5811,-78.217255,-59.950649,-21.298153,116.14028
3280000000,-8.4516449,57.697231,-68.783913,-152.24522,-70.294899,-160.91013,-14.291966,125.9971
3285000000,-5.4824896,62.135647,-78.590668,-163.84088,-77.020439,-150.61153,-20.995245,134.94804
3290000000,-18.213085,-30.685097,-76.625519,-156.53748,-78.95018,-154.3286,-16.212952,111.16233
3295000000,-5.8702078,34.056488,-74.320824,135.67737,-73.704369,140.02414,-15.374516,126.67162
3300000000,-8.6580906,82.82518,-77.877815,29.31617,-77.814133,37.008648,-18.330986,131.3544
3305000000,-13.792305,-6.9087973,-73.403458,-82.966194,-74.131317,-87.239655,-16.3262,112.22493
3310000000,-4.906333,50.450817,-73.670738,172.67754,-75.893234,162.99492,-16.5334,135.53661
3315000000,-14.300858,72.020073,-71.302246,43.969009,-70.263435,38.717773,-20.31138,102.97228
3320000000,-8.9028339,10.738307,-72.237854,-39.241653,-71.959618,-29.800652,-14.709184,112.15142
3325000000,-7.2531924,37.438915,-71.476715,167.07198,-73.252296,171.8661,-19.803701,118.3611
3330000000,-19.696394,152.32883,-67.189407,96.248116,-67.40625,87.206444,-14.952393,103.40148
3335000000,-3.6740501,19.009485,-66.11364,-16.665459,-66.577057,-16.360716,-16.47226,112.77902
3340000000,-9.7641973,73.407654,-67.624474,-131.62692,-67.045486,-135.71619,-16.258263,117.34619
3345000000,-10.292931,5.4917421,-63.938957,151.64247,-63.949345,149.93828,-17.980913,95.135338
3350000000,-6.6713276,4.106812,-63.197758,28.761421,-63.234821,24.857491,-14.710913,119.15118
3355000000,-8.7566795,90.31633,-62.604168,-89.233139,-62.550102,-92.64566,-22.4016,83.055138
3360000000,-9.4041405,-24.457006,-65.89389,166.45319,-65.712219,167.25366,-14.719828,99.338448
3365000000,-4.0563045,40.302155,-62.349415,52.557758,-61.748589,51.02853,-19.823107,94.689217
3370000000,-13.404653,3.7995625,-62.432381,-46.835518,-62.803375,-42.598854,-15.498556,90.157761
3375000000,-8.0059052,-8.5951443,-61.959988,-153.88287,-61.790924,-153.49724,-16.584612,91.631493
3380000000,-8.7183838,55.993095,-61.192795,90.209908,-61.465488,91.463638,-17.758825,109.31123
3385000000,-16.686817,45.929188,-60.18824,-7.68924,-60.396748,-6.6247849,-17.20853,73.939278
3390000000,-3.7153563,-1.2441108,-60.626301,-106.46906,-60.922054,-104.78752,-16.604116,96.957565
3395000000,-11.247571,72.165771,-60.567192,151.14319,-60.269688,149.49016,-20.111479,83.058746
3400000000,-8.3234329,-33.477291,-61.459629,25.422935,-61.498386,26.939528,-16.337444,78.850861
3405000000,-8.1788206,15.115539,-59.623375,-92.564201,-59.618767,-90.909439,-19.36381,84.51001
3410000000,-10.30549,53.57534,-57.767933,-174.41408,-57.535069,-174.6989,-16.835976,70.841087
3415000000,-6.5082388,-24.826025,-60.025372,87.447929,-60.186966,83.336563,-18.115973,82.653229
3420000000,-5.9613276,32.380619,-58.027946,-18.10512,-58.18108,-18.108189,-17.256613,92.568001
3425000000,-22.436691,-19.219969,-58.734554,-132.97839,-58.905499,-133.4324,-21.218668,42.884212
3430000000,-6.1030908,-13.805539,-60.740059,112.97646,-61.007465,113.21522,-16.656578,93.340347
3435000000,-11.462898,49.744587,-59.151138,8.0281487,-59.550968,9.9207678,-22.737556,49.899677
3440000000,-11.876119,-14.780149,-58.248779,-104.44287,-58.273281,-102.01051,-19.951492,60.520702
3445000000,-5.6476278,-9.0243721,-57.448364,155.18671,-57.927917,152.61276,-17.664217,64.256203
