!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:38:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.47504,176.63121,-66.326675,-81.081558,-66.333694,-76.085327,-18.69553,-151.61086
3005000000,-15.841352,87.602348,-70.17952,144.98911,-70.087296,139.94478,-16.969887,-151.87756
3010000000,-13.627378,127.72894,-67.695061,-15.099612,-68.598526,-10.857677,-15.609124,-159.71954
3015000000,-9.6933346,163.25821,-66.78334,-108.84339,-67.898018,-97.91288,-16.108074,-150.63741
3020000000,-20.12096,44.20665,-86.086555,136.00282,-81.510803,-171.68031,-16.226328,-170.82939
3025000000,-7.3605475,135.95937,-70.209274,94.459679,-71.459152,104.33289,-14.522171,-155.56952
3030000000,-20.12291,144.99307,-67.078026,-30.050112,-67.314392,-23.706144,-18.761934,-176.76074
3035000000,-15.109258,72.456322,-80.180893,148.39389,-93.789627,30.237036,-13.553332,-168.04686
3040000000,-7.275383,144.24501,-73.884521,-116.27225,-75.628532,-127.12322,-18.709248,-175.13947
3045000000,-25.307501,-142.20932,-87.905731,-22.120237,-79.19796,-37.586456,-15.333626,179.41299
3050000000,-9.4386406,101.75887,-78.913925,-93.61731,-79.189415,-85.439117,-14.522701,175.54117
3055000000,-8.2713928,129.57256,-64.409142,-167.21463,-64.264549,-173.63995,-16.286652,-168.6028
3060000000,-18.345449,-35.302135,-71.599388,140.10748,-72.323547,141.98148,-14.913041,161.3555
3065000000,-6.0568991,115.6365,-71.821358,109.26818,-71.214592,100.7941,-15.171047,-167.97047
3070000000,-15.560644,173.19417,-72.597298,-33.361576,-73.096123,-31.984486,-17.269901,156.65642
3075000000,-11.801295,92.408592,-75.35421,-88.040993,-73.47522,-57.533237,-15.504099,170.92308
3080000000,-6.1407123,106.40511,-68.644112,110.93562,-69.618561,108.82083,-16.740465,163.28822
3085000000,-13.622077,-142.76666,-67.561134,-18.890018,-67.734047,-23.663029,-16.993813,158.92744
3090000000,-6.8148122,80.893013,-69.331284,-103.13186,-70.492249,-107.90957,-13.800775,155.3783
3095000000,-11.124627,153.38445,-67.148659,141.73785,-66.691429,143.20518,-18.108566,178.34135
3100000000,-12.957623,121.4572,-85.514313,-164.88171,-82.182236,144.32333,-14.630082,143.33943
3105000000,-7.5222287,75.16256,-69.978317,-28.430204,-69.635933,-22.260586,-16.138823,176.20576
3110000000,-8.1727743,148.66441,-66.469368,177.00607,-67.582436,179.21053,-17.88175,138.59743
3115000000,-13.697195,29.231947,-66.243988,149.19818,-65.34111,147.24101,-16.393185,157.47931
3120000000,-7.1636353,109.04416,-67.062042,46.277287,-65.904243,37.267502,-17.230423,144.03325
3125000000,-10.79839,153.84631,-69.341934,-104.31221,-69.820992,-104.50767,-17.578697,150.72107
3130000000,-7.6718783,51.821339,-69.213974,133.57359,-68.748291,131.42296,-15.61046,136.18665
3135000000,-7.6077304,117.89532,-72.666023,-10.799146,-71.674011,0.60816276,-17.701536,169.15297
3140000000,-16.18474,100.33839,-75.307098,-54.71051,-73.268127,-50.00481,-16.164124,123.40672
3145000000,-11.613752,51.427319,-68.122192,-154.82002,-68.846939,-149.09935,-16.690062,160.34575
3150000000,-4.7656727,126.15224,-66.532692,141.48309,-66.257431,137.52817,-18.73979,142.21021
3155000000,-12.923633,35.472378,-69.700195,-10.543924,-68.965599,-16.022873,-18.83819,132.2276
3160000000,-7.1639156,87.06192,-83.9347,-171.83461,-85.597389,-125.52818,-16.265371,146.33563
3165000000,-11.473083,99.496506,-74.77066,98.883194,-75.26638,90.033119,-20.238045,123.06371
3170000000,-20.679428,85.90229,-72.87957,62.003036,-74.526642,56.616329,-15.228598,139.54646
3175000000,-5.6131573,93.212204,-67.5495,-72.500427,-67.544739,-76.140602,-18.296766,151.26277
3180000000,-19.733419,101.7298,-66.804413,167.12375,-65.788742,170.79713,-18.599331,126.85004
3185000000,-6.7720957,58.722198,-63.805332,63.969837,-63.789043,65.841034,-16.015068,153.99033
3190000000,-9.6568117,91.363106,-72.932411,-32.601086,-69.35421,-20.189028,-21.797884,144.96864
3195000000,-18.710573,104.56227,-68.772301,-94.296486,-69.387222,-85.757416,-20.13805,128.07777
