!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:38:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3165000000,-11.522336,99.11721,-76.429916,72.43071,-73.028976,85.913826,-20.226547,123.40729
3170000000,-20.594366,84.89386,-74.329849,46.317642,-73.617119,47.346802,-15.184122,138.27719
3175000000,-5.6217561,92.777893,-67.290359,-80.090698,-68.009056,-77.399162,-18.406872,151.66748
3180000000,-19.797926,101.90595,-65.734489,150.67406,-66.62944,159.2431,-18.349098,126.26028
3185000000,-6.7095256,58.282734,-63.582558,69.275894,-63.297531,62.826275,-16.184328,153.61136
3190000000,-9.6896849,91.191574,-71.503311,-33.750252,-70.319183,-39.350025,-21.586592,145.22105
3195000000,-18.678337,103.19742,-70.820282,-102.60223,-70.055588,-96.449509,-20.217733,126.05181
3200000000,-5.9156556,59.955341,-70.655167,-157.91164,-74.070198,-159.02649,-16.208403,132.73779
3205000000,-7.8475113,120.92189,-72.175331,-81.067619,-73.026093,-65.243622,-25.198071,143.25325
3210000000,-10.419703,28.946676,-70.152351,-74.993637,-69.347557,-78.941673,-14.167575,120.39949
3215000000,-6.9578218,68.7239,-64.781853,152.85164,-65.335449,151.35226,-20.831644,154.89005
3220000000,-13.416862,107.04356,-66.73082,77.519157,-66.972252,76.049889,-16.465292,128.2421
3225000000,-10.650494,33.295246,-69.578941,2.9947734,-70.559517,5.2910695,-18.041622,137.98891
3230000000,-6.173213,85.796265,-72.578323,-91.455833,-75.901672,-98.663666,-18.19223,150.8322
3235000000,-12.297788,84.252998,-76.397987,76.056999,-77.509521,95.862823,-20.590403,115.49509
3240000000,-4.8791394,25.177858,-71.565628,-16.079247,-72.880196,-14.393744,-16.301638,134.32793
3245000000,-7.9580145,121.34797,-69.317528,-110.60604,-69.47422,-118.1545,-20.578485,148.58084
3250000000,-11.155447,31.356091,-67.502441,164.67625,-67.064774,154.48856,-17.02062,108.27217
3255000000,-7.7927699,60.429527,-67.56778,66.330345,-67.428719,77.45726,-17.610481,147.3951
3260000000,-8.0270185,84.115402,-66.754555,-15.599498,-66.822807,-13.951646,-16.716736,114.36547
3265000000,-9.1525049,1.3492823,-68.510498,-91.799042,-70.157677,-94.6138,-17.749681,138.40146
3270000000,-4.7861857,70.971947,-75.582161,127.46528,-78.658195,120.46607,-16.841125,132.21164
3275000000,-29.17124,3.282279,-68.606247,17.990438,-69.121834,14.606437,-21.040482,114.09681
3280000000,-8.3906708,57.232552,-66.756371,-114.47272,-66.469635,-110.58205,-14.361119,125.63631
3285000000,-5.5250087,61.874939,-66.021393,-164.24538,-65.338104,-162.35371,-20.939009,133.76469
3290000000,-18.25176,-30.275616,-66.976311,96.675156,-68.457108,103.21258,-16.276602,110.75278
3295000000,-5.8341861,33.400997,-70.088554,-0.83925092,-70.773079,-5.1163797,-15.221737,126.14414
3300000000,-8.658227,83.060501,-67.817223,-108.76101,-67.040871,-107.94096,-18.533495,129.41823
3305000000,-13.601606,-7.2226782,-67.374107,145.21188,-67.633492,148.09424,-16.357773,113.30241
3310000000,-4.942215,50.268219,-66.785095,34.368343,-66.454025,47.923439,-16.422297,133.7794
3315000000,-14.203055,71.656769,-65.10833,-50.173229,-65.014359,-52.102501,-20.526251,101.62155
3320000000,-8.8722734,9.8935146,-65.243332,178.27483,-65.202995,-179.84,-14.659917,111.81452
3325000000,-7.2416439,37.511299,-62.405655,86.992378,-62.315342,82.955902,-19.909367,117.92132
3330000000,-20.053438,153.07961,-63.50758,-12.393837,-64.272377,-8.4328413,-14.765968,102.90386
3335000000,-3.689698,18.824436,-62.667255,-112.01463,-62.401691,-111.66216,-16.680372,111.16862
3340000000,-9.7128019,72.965805,-60.94796,138.80356,-61.42054,138.57173,-16.197948,118.57422
3345000000,-10.298171,4.5309844,-64.948456,35.063007,-64.089302,34.222527,-17.679886,93.769394
3350000000,-6.6430807,4.1764102,-62.079758,-70.25769,-62.18264,-65.474785,-14.907128,118.48553
3355000000,-8.8323622,89.900826,-60.512718,-172.94664,-60.786957,-175.21765,-22.405146,83.912018
3360000000,-9.435483,-24.994478,-59.693127,67.634193,-60.026501,67.857079,-14.697306,98.90229
3365000000,-4.0127759,39.975857,-58.759193,-26.635904,-59.11937,-29.300549,-19.604362,93.110565
3370000000,-13.47165,2.769578,-58.906239,-136.81219,-59.361374,-136.97743,-15.645791,88.655037
3375000000,-7.9524217,-8.4236746,-58.391735,117.22117,-58.636936,116.95181,-16.585096,93.60022
3380000000,-8.7939987,55.294449,-57.621788,7.7642784,-57.65073,8.6447487,-17.450291,106.31469
3385000000,-16.771584,46.754776,-57.916222,-95.467957,-58.203163,-94.69445,-17.533867,71.553864
3390000000,-3.6490278,-1.5686105,-58.481537,154.34068,-58.631443,157.86446,-16.52791,98.417107
3395000000,-11.328617,72.664536,-58.317924,42.109356,-58.108231,44.4077,-19.759125,81.699821
3400000000,-8.254817,-33.324169,-56.372074,-66.996269,-56.251362,-66.024246,-16.349415,77.261818
3405000000,-8.2151432,14.350417,-54.905575,-168.85385,-54.827904,-168.44968,-19.716818,83.608231
3410000000,-10.267263,53.789837,-57.097404,89.195572,-57.113525,93.510857,-16.695854,73.184273
3415000000,-6.4245181,-25.371689,-57.3731,-27.075169,-57.274643,-27.987185,-17.741695,78.799843
3420000000,-5.9883871,32.497528,-57.412209,-130.17693,-57.454773,-128.7417,-17.884811,92.732674
3425000000,-22.039454,-19.651066,-56.477882,117.85883,-56.15934,118.54972,-21.249697,48.611179
3430000000,-6.1174545,-14.392481,-55.213905,6.3955188,-54.680992,4.2228937,-16.522875,90.186546
3435000000,-11.394759,49.670696,-54.890259,-101.16803,-54.867596,-101.15657,-23.119864,46.255474
3440000000,-11.811673,-16.058289,-54.725639,157.4919,-54.816715,156.43289,-20.214748,61.637993
3445000000,-5.6718154,-9.0797329,-54.958794,50.475903,-55.058704,50.401344,-17.311899,65.312836
3450000000,-10.452268,40.716148,-56.014557,-60.919388,-55.720463,-61.916805,-23.351921,71.163734
3455000000,-8.5305452,-54.286289,-54.937424,-177.02367,-54.936626,-178.09639,-17.99613,56.228989
3460000000,-7.4417834,25.248205,-54.247501,81.672668,-54.366276,83.556435,-20.621597,90.305817
3465000000,-14.423213,-6.7814846,-54.650455,-23.188902,-54.669228,-22.63093,-23.928637,51.233688
3470000000,-8.5468969,-30.213741,-53.716713,-131.95697,-53.692814,-130.64365,-18.409313,68.2873
3475000000,-5.992959,17.220205,-53.902443,120.21623,-53.767445,118.93522,-32.519737,122.05201
3480000000,-13.2364,-90.679863,-54.745918,13.057763,-54.582439,12.290499,-20.358742,47.905262
3485000000,-4.8086185,-11.158473,-54.742916,-96.297714,-54.904118,-98.07077,-21.275566,52.320873
3490000000,-15.224418,61.125393,-53.650471,152.99742,-53.763432,152.43433,-24.846214,118.13703
3495000000,-10.422421,-24.949337,-53.937416,45.50222,-54.034538,46.557808,-18.166414,25.047541
3500000000,-5.2202368,-16.017696,-52.827202,-56.892559,-52.995789,-57.199135,-18.422213,114.56056
3505000000,-20.320082,48.141556,-53.3041,-168.54454,-53.554276,-168.10159,-24.638067,8.234972
3510000000,-7.2188106,-57.173595,-53.583786,79.585686,-53.580307,80.532738,-21.37636,96.70179
3515000000,-6.5210934,22.126348,-52.88102,-22.697378,-52.922607,-22.428299,-28.078753,78.1716
3520000000,-24.050016,-66.066757,-53.403168,-138.25053,-53.450256,-137.552,-27.016766,21.97871
3525000000,-5.6700015,-30.369635,-52.79155,121.9084,-52.736519,122.67304,-20.682034,69.810341
3530000000,-10.43041,-7.9157009,-52.216396,12.367143,-52.43391,13.03275,-22.804569,107.35056
3535000000,-17.877735,-86.475937,-52.269325,-96.198677,-52.30019,-96.000473,-25.668615,29.49589
3540000000,-6.6254864,-29.415138,-52.085716,153.52867,-52.119007,154.04756,-18.104435,104.35252
3545000000,-8.7277403,44.678608,-52.170662,46.932735,-52.117184,45.101173,-35.829018,-128.312
3550000000,-5.6198816,-62.183006,-52.016373,-62.822208,-52.272453,-61.290363,-19.401638,81.235367
3555000000,-10.35225,14.465709,-51.774136,-166.51346,-51.846981,-166.30362,-33.459297,144.56339
3560000000,-12.403063,-40.228912,-51.84874,83.218185,-52.051239,85.01992,-25.499924,94.204536
3565000000,-13.416272,-96.147942,-51.36974,-25.056068,-51.34026,-24.158171,-22.858763,53.879383
3570000000,-3.6229715,5.4850802,-51.831051,-132.69679,-52.160347,-133.99974,-22.98247,109.20148
3575000000,-12.746817,-129.87947,-51.879974,112.83929,-52.028019,112.60686,-25.082054,58.393208
3580000000,-5.7154717,-33.092049,-51.211418,4.7400455,-51.208817,6.0916338,-19.879255,95.554329
3585000000,-12.596302,-9.0290947,-51.745167,-94.353172,-51.766003,-94.14473,-25.821415,112.03295
3590000000,-16.076965,-129.59882,-52.080814,157.17326,-52.112244,156.50418,-27.989847,66.426254
3595000000,-4.311872,-22.680916,-53.451862,43.773041,-53.339424,45.043983,-19.663322,92.705406
3600000000,-20.961193,26.52709,-53.471752,-67.526192,-53.793919,-68.004829,-33.074512,139.79175
3605000000,-8.0532455,-61.362675,-53.186897,-170.77606,-52.852039,-169.59337,-20.844196,52.756706
3610000000,-7.4048953,-18.990784,-53.057041,88.321701,-53.339977,87.77565,-21.297318,105.34509
3615000000,-21.010504,142.46259,-53.352707,-18.835743,-53.412636,-18.86063,-26.114561,65.593872
3620000000,-7.3541288,-48.629925,-54.146263,-120.84762,-54.265144,-120.76521,-20.86931,74.185158
3625000000,-9.3957167,-17.267515,-55.465378,132.90179,-55.243591,134.5699,-22.584669,110.41919
3630000000,-23.550434,48.694767,-55.784294,21.429457,-56.107346,23.336079,-29.016556,71.283875
3635000000,-3.3627646,-68.160538,-55.230549,-84.028168,-54.874367,-83.431999,-19.846216,65.415314
3640000000,-10.740204,56.666626,-55.112995,173.51601,-55.051579,172.70853,-22.993988,151.35849
3645000000,-7.4283576,-70.558968,-54.375507,73.494774,-54.04924,74.24192,-18.823118,15.125934
3650000000,-11.698239,-21.501898,-54.631992,-29.065041,-54.915516,-29.688429,-18.424683,111.64362
3655000000,-7.7699676,-10.684782,-55.606846,-133.35129,-55.868172,-134.40656,-24.327785,9.2234039
3660000000,-6.0638843,-104.13339,-56.453388,115.02495,-56.395771,117.11455,-21.555454,86.780823
3665000000,-5.0189896,12.603393,-56.154415,15.753063,-55.833302,14.419076,-22.527193,80.294205
3670000000,-11.954135,-117.46783,-56.295204,-97.900101,-56.469002,-97.650314,-36.508095,123.55499
3675000000,-9.6680164,-38.2281,-55.968193,162.95392,-56.199879,162.45366,-21.282183,54.135307
3680000000,-7.5376816,-23.233967,-55.493271,53.323772,-55.361885,54.241924,-24.106586,140.09666
3685000000,-12.841604,-114.72025,-56.298355,-46.773163,-55.706951,-46.361282,-23.344311,-20.402679
3690000000,-5.8898606,-38.912151,-56.467403,-143.33783,-56.132973,-145.37532,-19.762463,75.689873
3695000000,-17.35548,7.1491919,-56.727612,112.40073,-56.712093,112.77367,-34.902271,-62.082752
3700000000,-11.783003,-93.477402,-58.069092,-4.3342218,-58.132698,-4.9586773,-21.925089,61.907825
3705000000,-3.8510854,-23.91041,-56.560982,-109.4906,-56.843483,-108.30389,-24.759138,52.193604
3710000000,-13.691999,-159.00764,-57.262161,148.77469,-57.290176,150.83638,-25.610817,147.72107
3715000000,-6.2493687,-49.758259,-55.870525,46.266491,-55.893661,46.821346,-20.079718,28.293636
3720000000,-9.0668383,-43.094311,-56.570084,-46.194851,-56.713234,-45.635593,-20.599396,152.67723
3725000000,-17.250631,115.05814,-56.889664,-156.17349,-56.930004,-155.97841,-23.226673,-8.3251286
3730000000,-2.1961896,-55.162613,-58.707867,99.924019,-58.628838,100.58558,-25.450823,89.454163
3735000000,-16.396502,61.840706,-57.552773,-11.994341,-57.569199,-10.550083,-25.39303,104.3562
3740000000,-7.7614346,-64.8535,-57.201485,-114.8327,-57.116737,-117.04871,-36.594631,-15.972457
3745000000,-7.3036547,-76.553452,-57.00684,143.21616,-57.024117,145.81416,-22.332048,95.793938
3750000000,-8.0491724,31.92149,-57.128494,40.070667,-57.336491,39.666943,-27.487791,177.50815
3755000000,-4.1703658,-111.00562,-59.377235,-63.137539,-58.998482,-65.037788,-26.975939,27.018991
3760000000,-4.3938704,-3.1750488,-57.977955,-168.48891,-58.122322,-169.60385,-21.021202,137.56404
3765000000,-6.3393679,-89.691994,-59.527973,89.490974,-59.405716,89.805809,-26.626057,-52.179363
3770000000,-10.535013,-118.09905,-58.999557,-12.460589,-58.661514,-13.365817,-22.256353,97.999588
3775000000,-4.3102918,-11.098302,-58.552242,-108.80247,-58.988884,-108.26618,-27.817936,83.761986
3780000000,-11.185369,-137.93085,-57.918858,139.50008,-58.347324,139.90318,-25.631065,167.0762
3785000000,-4.0594072,-48.726303,-59.303967,34.610836,-59.606564,32.000877,-19.095831,61.517548
3790000000,-10.216419,-54.377987,-59.473656,-66.056328,-59.878162,-68.689621,-17.688324,165.95294
3795000000,-8.0603867,-142.03995,-59.105515,-169.11627,-59.501781,-170.9342,-25.978909,27.82893
3800000000,-4.8432312,-23.813702,-58.31884,93.414963,-58.195587,94.478722,-19.26553,137.49245
3805000000,-11.444546,-67.693169,-57.517952,-7.2683792,-57.440998,-5.4514799,-41.738411,-147.83809
3810000000,-10.117076,-97.434975,-60.82354,-102.49143,-60.766445,-109.5696,-22.819437,90.539642
3815000000,-2.6411784,-58.926529,-60.406559,125.10933,-60.903866,125.53345,-22.745827,116.44926
3820000000,-7.539618,135.48149,-61.124596,30.691902,-61.056206,27.492764,-24.386299,135.82759
3825000000,-1.2477025,-55.141205,-57.853287,-75.264214,-57.538403,-77.288666,-21.12767,65.107903
3830000000,-15.879465,-113.44983,-59.554932,-171.55896,-59.585442,-167.80125,-15.882825,137.57635
3835000000,-11.686152,-52.078911,-60.442482,95.337616,-60.472462,94.606003,-40.343338,-29.819462
3840000000,-2.9292076,-96.736908,-61.140785,-15.166342,-60.551613,-16.664917,-18.284912,111.63943
3845000000,-8.9702682,36.590565,-61.390858,-118.58715,-61.853321,-115.66824,-27.640335,135.2403
3850000000,-2.6312835,-94.386238,-60.161671,127.28539,-60.611,133.39236,-25.27124,99.239441
3855000000,-11.078191,-81.884506,-61.513298,26.657808,-61.59684,26.356106,-18.670097,86.056732
3860000000,-12.118887,-35.245529,-59.932892,-74.234093,-59.841328,-74.580368,-22.69231,152.95409
3865000000,-4.8301678,-104.9738,-58.9888,-176.73003,-59.56144,-173.92618,-16.943666,62.022655
3870000000,-7.1363311,-35.584316,-60.029251,86.511078,-60.158119,91.735123,-16.805635,142.90282
3875000000,-7.1870842,-108.29845,-61.466053,-15.422053,-62.290524,-17.301882,-23.092447,58.991756
3880000000,-7.5817342,-122.14104,-62.486767,-125.60786,-62.186001,-124.77291,-20.923756,112.93929
3885000000,-5.0611367,-12.243483,-61.671429,129.69991,-61.268612,125.1405,-19.451635,96.074615
3890000000,-2.786329,-121.63295,-61.824806,22.794022,-62.390381,26.693731,-37.986237,175.0844
3895000000,-8.0442429,-61.579403,-61.033169,-70.786179,-61.603043,-70.696526,-15.233558,64.667099
3900000000,-7.0332823,-87.500076,-60.398876,173.86934,-60.919136,171.61896,-19.819208,140.5407
3905000000,-9.2777576,-155.08734,-61.949715,83.738503,-61.989105,81.553085,-18.56568,43.024933
3910000000,-2.1329877,-37.177803,-62.457695,-10.401873,-62.49118,-15.125037,-16.323586,110.03574
3915000000,-4.7819695,-143.24561,-62.554276,-137.23935,-63.04509,-138.79645,-26.440886,60.29435
3920000000,-6.5609307,-69.239838,-67.9618,113.36632,-67.65873,114.29209,-19.944929,91.646606
3925000000,-6.8586793,-101.61594,-61.431488,9.5536633,-60.36134,12.635566,-19.562099,72.138023
3930000000,-16.736141,123.3195,-61.821232,-87.086609,-61.512089,-89.283882,-25.70825,156.47887
3935000000,-0.73193371,-84.752632,-60.789497,179.58054,-61.244305,-179.43951,-14.626983,37.99176
3940000000,-28.825743,-2.7460063,-61.472202,73.272476,-62.288509,72.766258,-18.071625,132.91734
3945000000,-3.923141,-121.58508,-63.718204,-26.62348,-64.392952,-28.678953,-17.764553,26.002039
3950000000,-6.9247837,-79.465263,-64.387024,-140.09351,-64.769157,-140.63348,-17.173367,92.810135
3955000000,-20.940672,-108.75571,-63.789738,119.52988,-62.711975,120.3294,-26.658976,95.941925
3960000000,-5.1080127,-109.10331,-64.405746,15.458918,-64.040619,16.830734,-19.917816,39.25106
3965000000,-7.8735361,-83.363823,-64.155853,-103.24807,-63.362934,-97.136459,-19.127823,93.926376
3970000000,-12.116368,-139.65742,-63.328308,175.66214,-63.021885,172.74304,-31.640921,21.267752
3975000000,-2.8778815,-118.01884,-64.414406,52.960281,-65.013359,51.75359,-17.52363,36.522301
3980000000,-11.776,-35.655277,-65.045525,-23.726469,-65.250183,-20.020285,-18.948576,106.7216
3985000000,-5.2326579,-130.81113,-64.474083,-131.47929,-64.280083,-126.62609,-20.490372,3.9465935
3990000000,-9.3389091,-104.3083,-65.852661,101.18345,-65.454407,101.22042,-18.693172,85.842842
3995000000,-7.6791949,-72.895485,-65.320351,9.3616571,-66.627258,17.870173,-24.909258,57.157242
4000000000,-2.2502201,-161.83884,-64.068481,-89.700935,-64.154938,-92.286316,-30.908112,7.7325802
END

