!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:38:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3655000000,-7.7872415,-10.557729,-64.598389,142.44008,-66.1446,144.99596,-24.548203,8.2490711
3660000000,-6.0692773,-103.92635,-63.741619,28.914404,-63.17844,28.6796,-21.278667,86.319115
3665000000,-5.0421653,12.622211,-65.214867,-65.373459,-65.3974,-68.493378,-22.892239,78.975349
3670000000,-12.015778,-117.40378,-63.335392,-175.07056,-63.131603,178.68806,-34.708233,128.99106
3675000000,-9.64363,-38.276508,-67.267082,86.090073,-66.193771,86.786751,-21.027737,52.749931
3680000000,-7.5505128,-23.126873,-63.65638,-7.1785202,-64.843224,-8.8478785,-24.084068,142.3725
3685000000,-12.846964,-114.50333,-67.876266,-106.03767,-66.776756,-102.95771,-23.324646,-19.158091
3690000000,-5.9081125,-38.870277,-70.549721,157.01741,-70.359009,174.75951,-19.862642,76.195335
3695000000,-17.287333,7.1284432,-74.933655,101.73213,-75.838875,79.488777,-35.567333,-55.230736
3700000000,-11.766936,-93.58905,-69.085526,-84.758171,-69.742157,-85.449905,-22.192419,60.324444
3705000000,-3.8580279,-23.768236,-66.741524,-155.97168,-67.986374,-152.53563,-24.771851,55.832619
3710000000,-13.707699,-158.59181,-69.447777,104.86153,-69.397781,100.96159,-26.028847,145.37379
3715000000,-6.2691965,-49.748756,-65.739426,25.605793,-64.947029,26.694681,-20.286448,27.869978
3720000000,-9.0621691,-42.95142,-68.599434,-32.536118,-67.558861,-42.086678,-20.587936,151.84944
3725000000,-17.267605,115.34538,-68.576271,-155.50949,-67.947533,-152.99405,-23.315895,-9.0991087
3730000000,-2.1997275,-55.061531,-73.797638,98.898796,-70.446861,101.85115,-25.14028,88.478645
3735000000,-16.443773,61.767582,-69.123413,-20.195271,-68.913475,-22.991671,-25.907593,104.91998
3740000000,-7.7865205,-64.750099,-65.741974,-124.66251,-66.755074,-130.39441,-38.66861,-8.3285503
3745000000,-7.2961478,-76.410736,-66.11528,151.75801,-65.615158,151.26239,-22.355751,93.187897
3750000000,-8.0711937,32.032669,-65.285667,48.324638,-66.246597,47.505238,-27.042545,-179.80104
3755000000,-4.1935701,-110.88519,-70.373375,-62.005722,-69.937737,-69.860634,-26.719057,28.660471
3760000000,-4.4045858,-3.228101,-66.101234,-167.13731,-65.864792,-163.75082,-21.060148,138.36194
3765000000,-6.3597841,-89.584984,-68.556908,109.39711,-68.526955,106.67844,-26.780554,-50.126049
3770000000,-10.517429,-117.8819,-66.572754,2.2699537,-66.112381,7.9741879,-22.584122,98.304604
3775000000,-4.3271179,-10.987082,-65.637459,-87.645615,-65.242325,-88.80217,-27.327724,87.214874
3780000000,-11.22292,-137.55934,-64.466026,149.17769,-64.607758,150.69962,-26.251995,166.96127
3785000000,-4.0691867,-48.77726,-67.562881,51.24395,-67.272842,34.327271,-19.311306,62.439247
3790000000,-10.22584,-54.134872,-68.928436,-52.064945,-68.632416,-48.054066,-17.725592,165.00362
3795000000,-8.055706,-141.89326,-65.83326,-155.58638,-66.181244,-161.52019,-26.161974,26.374626
3800000000,-4.8529387,-23.703442,-62.563332,104.99932,-63.675045,108.8476,-19.205282,136.71454
3805000000,-11.413198,-67.573303,-61.528282,12.926771,-61.912243,9.7838602,-40.082718,-134.59695
3810000000,-10.130935,-97.494286,-66.00177,-83.561363,-65.295403,-73.598747,-22.497522,92.049339
3815000000,-2.6441519,-58.817833,-66.578529,132.64381,-66.691208,134.03409,-23.029688,114.41871
3820000000,-7.5482683,135.63309,-67.278458,47.389557,-67.662743,54.979874,-24.168432,138.69116
3825000000,-1.2597641,-55.042763,-61.646935,-67.638275,-61.432678,-67.516182,-20.892191,64.818283
3830000000,-15.837706,-113.00511,-62.589241,-152.8734,-63.129486,-150.5551,-15.927296,138.26036
3835000000,-11.715929,-52.102669,-63.59531,120.50273,-64.147621,120.99381,-40.624111,-19.136618
3840000000,-2.9362965,-96.597221,-66.42115,3.2543535,-65.433968,4.0570211,-18.438091,112.10021
3845000000,-8.9874172,36.634979,-66.503426,-95.910927,-66.297249,-91.581177,-27.033943,134.56401
3850000000,-2.6467977,-94.273987,-64.37587,144.58456,-63.836403,146.41283,-25.524027,96.220108
3855000000,-11.047832,-81.879799,-66.421844,49.836689,-67.687408,37.920265,-18.756588,87.632431
3860000000,-12.148716,-34.967503,-63.361923,-56.167389,-63.370586,-58.038521,-22.750381,150.91924
3865000000,-4.823945,-104.76475,-61.961617,-155.45033,-61.519909,-158.61694,-17.080153,61.870243
3870000000,-7.1593142,-35.610905,-62.57341,104.70441,-62.583939,102.32629,-16.742453,142.33444
3875000000,-7.2047405,-108.1254,-65.116394,7.0276699,-65.805702,-1.5119268,-23.328365,57.787819
3880000000,-7.5757117,-122.09582,-66.60099,-100.99097,-66.342003,-102.13896,-20.648485,113.35641
3885000000,-5.0597425,-12.12285,-65.56485,143.84784,-65.574249,139.68243,-19.591797,94.543839
3890000000,-2.7812455,-121.51993,-66.049301,43.642429,-65.36808,42.840382,-35.953278,178.70758
3895000000,-8.0676622,-61.555195,-63.697163,-53.31805,-63.923622,-55.808136,-15.089537,64.388062
3900000000,-7.0299473,-87.330444,-62.187157,-179.35225,-63.351982,-173.08495,-19.886839,142.02147
3905000000,-9.2677622,-154.99763,-63.209801,100.12288,-65.06292,102.3106,-18.450314,43.748482
3910000000,-2.1326308,-37.06987,-64.578964,7.2673597,-64.041977,5.7469468,-16.455341,110.35395
3915000000,-4.7811723,-143.14435,-65.437675,-121.16343,-65.696457,-116.51804,-26.170412,63.136772
3920000000,-6.5792308,-69.150467,-72.556801,142.0282,-71.137672,163.53381,-20.084774,90.11705
3925000000,-6.8531151,-101.46689,-63.696163,18.434258,-63.745506,23.670321,-19.679214,73.855377
3930000000,-16.717474,123.56516,-63.228966,-76.408363,-63.271378,-77.189789,-25.931236,153.34746
3935000000,-0.73883635,-84.614548,-63.608917,-175.72903,-63.759563,-171.33388,-14.740365,37.648876
3940000000,-29.02528,-4.5050392,-62.945133,83.200333,-63.971336,90.962761,-17.969021,132.23915
3945000000,-3.9454062,-121.54668,-67.146378,-10.361583,-66.595955,-3.8294847,-17.812712,25.059689
3950000000,-6.9033012,-79.386047,-67.560814,-129.72858,-67.620705,-129.89746,-17.018282,93.386253
3955000000,-20.992807,-109.14943,-65.048248,133.96025,-65.222031,135.83231,-27.021452,92.574547
3960000000,-5.104445,-108.8908,-66.806313,28.719152,-66.434929,32.310768,-20.15568,40.538986
3965000000,-7.8836627,-83.491623,-66.305817,-90.915726,-66.614182,-94.437622,-19.007532,92.578438
3970000000,-12.169121,-139.47284,-65.363884,-175.64244,-65.097588,-170.73067,-32.313179,17.342611
3975000000,-2.8711627,-117.96619,-68.336845,57.257244,-69.525269,69.675194,-17.429972,37.299011
3980000000,-11.792727,-35.380596,-65.817932,-4.0725012,-66.21846,-0.42189649,-19.119453,106.90448
3985000000,-5.2318053,-130.61235,-65.87104,-113.11182,-65.423347,-107.79955,-20.604246,5.4656353
3990000000,-9.348628,-104.35527,-67.637642,117.87922,-67.943375,120.78397,-18.798258,84.533859
3995000000,-7.669641,-72.714798,-67.394859,26.024872,-66.817841,30.719954,-25.177002,60.130131
4000000000,-2.2471609,-161.75858,-65.843826,-76.935188,-65.79435,-78.024254,-30.083693,10.162901
END

