!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:38:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.471901,176.56972,-65.700195,-79.115181,-66.194069,-81.533684,-18.713566,-151.6461
3005000000,-15.820671,87.338341,-68.106194,150.19592,-68.136162,144.5291,-16.965652,-151.94113
3010000000,-13.611461,127.51491,-66.516411,-6.4208875,-66.558464,-14.705648,-15.612951,-159.78989
3015000000,-9.693964,163.22183,-66.574669,-107.75883,-66.621895,-101.85023,-16.110195,-150.75748
3020000000,-20.061289,44.008984,-79.018173,175.50854,-78.8647,169.91696,-16.239651,-170.90993
3025000000,-7.3510442,135.82841,-69.763985,97.715294,-71.408707,94.394562,-14.510535,-155.58469
3030000000,-20.143257,144.9826,-68.242294,-31.634169,-68.156097,-32.01889,-18.748343,-177.05504
3035000000,-15.051305,72.226509,-84.384247,167.04417,-82.091942,179.61336,-13.56581,-168.0274
3040000000,-7.2712831,144.17653,-77.685516,-113.09135,-78.604584,-127.45203,-18.695013,-175.25734
3045000000,-25.335884,-141.98541,-84.949692,-34.683495,-79.312035,7.0516477,-15.336722,179.36246
3050000000,-9.4265594,101.56362,-76.97406,-78.049614,-75.742233,-96.277321,-14.512462,175.41483
3055000000,-8.2601089,129.53658,-64.163841,-172.98352,-64.504951,-168.86346,-16.310379,-168.64876
3060000000,-18.284081,-34.986145,-71.156525,136.01294,-71.622528,132.29758,-14.897408,161.42975
3065000000,-6.0460672,115.55791,-72.373924,82.565933,-73.288254,96.52697,-15.179679,-168.18463
3070000000,-15.585292,173.12247,-73.383751,-43.64085,-77.275787,-35.074215,-17.286354,156.61108
3075000000,-11.800455,92.205963,-75.91758,-72.061615,-73.541382,-85.482719,-15.500378,170.85446
3080000000,-6.1241565,106.31104,-68.47361,114.42464,-69.196182,100.8101,-16.743093,163.23692
3085000000,-13.636245,-142.64456,-67.629135,-23.726374,-67.674332,-24.717152,-16.980261,158.74852
3090000000,-6.8014674,80.757813,-67.869072,-118.98438,-67.661057,-112.34913,-13.820106,155.29822
3095000000,-11.125353,153.28946,-66.610786,137.13173,-66.344933,143.82913,-18.085278,178.38942
3100000000,-12.978969,121.31177,-87.739105,-68.250656,-87.654793,-29.151686,-14.616335,143.14896
3105000000,-7.5015521,75.054405,-69.483604,-35.925087,-69.119888,-35.087379,-16.15819,176.2299
3110000000,-8.1732407,148.57425,-66.316666,171.2487,-67.075706,162.49103,-17.864847,138.6183
3115000000,-13.6672,28.982958,-66.149452,146.71072,-65.56031,142.80786,-16.392143,157.3593
3120000000,-7.152215,108.88365,-68.437195,32.014786,-69.023338,38.110191,-17.223547,143.90652
3125000000,-10.808054,153.88124,-69.956154,-114.41901,-70.146004,-115.54795,-17.609098,150.59468
3130000000,-7.6483154,51.735035,-68.662903,121.66918,-68.126984,124.79214,-15.598154,136.32164
3135000000,-7.6045694,117.74863,-70.837578,-3.5307691,-70.426575,-11.47715,-17.710045,168.84831
3140000000,-16.189699,100.17001,-74.40358,-63.326347,-73.488541,-55.58218,-16.185009,123.27903
3145000000,-11.5834,51.194992,-68.722725,-159.70248,-69.939735,-165.95216,-16.676363,160.39906
3150000000,-4.7610173,126.10291,-67.869492,136.90622,-66.923187,131.17223,-18.730152,141.98375
3155000000,-12.899665,35.241955,-68.708351,-28.64897,-68.658951,-29.655712,-18.838308,132.09297
3160000000,-7.1574259,86.940849,-78.868004,172.45279,-79.661446,148.18329,-16.277925,146.28143
3165000000,-11.467328,99.334129,-71.276306,73.3293,-73.33593,60.822159,-20.224253,123.30891
3170000000,-20.74011,85.315369,-73.531616,39.968712,-73.000511,30.757059,-15.215284,139.2394
3175000000,-5.6034107,93.123734,-67.6492,-89.194946,-68.669907,-84.22821,-18.346506,151.34531
3180000000,-19.775387,101.40012,-65.616951,154.56944,-65.15284,154.69547,-18.576832,126.98065
3185000000,-6.7581968,58.594971,-63.105026,62.913631,-63.328701,59.430592,-16.002764,153.80574
3190000000,-9.6509047,91.231842,-69.505661,-48.063477,-70.810524,-39.23016,-21.83037,144.73091
3195000000,-18.769714,104.14333,-70.266365,-114.15573,-71.882759,-109.13959,-20.166025,128.07367
3200000000,-5.9092932,60.306198,-74.889465,-147.79204,-77.697861,178.64032,-16.216446,132.6716
3205000000,-7.8792696,120.96474,-71.738457,-88.08625,-71.373474,-87.719345,-25.13085,145.78583
3210000000,-10.499246,29.486067,-70.009193,-94.12532,-71.198479,-85.981049,-14.136343,120.37943
3215000000,-6.9399447,68.702515,-65.746307,140.3317,-64.742081,141.37015,-20.937878,156.94951
