!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:38:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.491627,176.59537,-66.033577,-80.816444,-66.614975,-77.115379,-18.70768,-151.75662
3005000000,-15.852233,87.671669,-68.243614,147.44641,-70.73085,151.97667,-16.98777,-151.91022
3010000000,-13.60464,127.45453,-68.181465,-8.4037971,-67.199173,-7.6394386,-15.609176,-159.59674
3015000000,-9.6990986,163.32141,-67.124916,-107.18636,-66.636139,-106.78409,-16.087311,-150.78758
3020000000,-20.072178,44.530117,-77.608414,-178.42018,-82.544106,-151.8307,-16.255695,-171.01801
3025000000,-7.3656645,135.8532,-69.716499,99.929939,-69.827309,99.787109,-14.516924,-155.4133
3030000000,-20.086164,145.2654,-67.731514,-31.068529,-67.522888,-26.849514,-18.729347,-176.86438
3035000000,-15.049399,72.156281,-79.001945,-172.25951,-87.940086,169.26971,-13.559624,-168.13368
3040000000,-7.2758403,144.29396,-75.075577,-123.26104,-75.413315,-119.73875,-18.728636,-175.16289
3045000000,-25.366573,-142.72281,-84.498573,-27.164509,-102.76117,104.86882,-15.335996,179.57106
3050000000,-9.4461775,101.59984,-75.958244,-110.35947,-77.447189,-107.54209,-14.49469,175.42725
3055000000,-8.2495956,129.61255,-63.955235,-167.41801,-63.55365,-170.16335,-16.327536,-168.72697
3060000000,-18.270811,-34.920517,-71.675636,134.82193,-72.452446,145.37436,-14.924368,161.56055
3065000000,-6.0534453,115.67488,-72.919205,98.981445,-73.772659,92.172142,-15.149939,-168.10001
3070000000,-15.576337,172.88815,-73.609283,-35.896667,-77.15715,-47.829998,-17.273949,156.47672
3075000000,-11.831485,92.256027,-74.81987,-85.189445,-76.860931,-80.345253,-15.52671,170.90282
3080000000,-6.118217,106.37796,-68.794762,108.28719,-68.205811,105.73468,-16.74025,163.50343
3085000000,-13.639236,-142.48836,-69.152794,-18.117292,-66.791321,-27.817614,-16.944065,158.78841
3090000000,-6.8097806,80.903152,-68.196602,-118.00093,-68.717728,-111.50308,-13.826797,155.19911
3095000000,-11.136917,153.1927,-66.548073,134.46715,-66.461739,140.86528,-18.101816,178.69441
3100000000,-12.990767,121.53912,-91.553711,70.086235,-87.31131,-42.224335,-14.593307,143.33406
3105000000,-7.4974451,75.126503,-69.784714,-30.536957,-71.476311,-32.803429,-16.154264,176.03166
3110000000,-8.187871,148.65683,-67.443008,170.66321,-66.94883,165.27438,-17.911125,138.52875
3115000000,-13.701283,29.265568,-65.655739,142.49704,-66.424248,143.9511,-16.385506,157.70343
3120000000,-7.1620231,108.84928,-67.682274,28.844582,-67.972725,30.885307,-17.171551,143.94194
3125000000,-10.79107,154.0247,-69.613182,-121.98086,-70.80648,-111.23032,-17.635061,150.37842
