!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:39:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.421555,176.50603,-66.577934,-81.32048,-66.306038,-79.788216,-18.704342,-152.01073
3005000000,-15.700179,86.435303,-68.971611,148.65164,-69.825165,141.14372,-16.978735,-152.65041
3010000000,-13.640095,127.67493,-66.740005,-9.0236654,-68.066055,-12.805991,-15.630722,-160.19571
3015000000,-9.6771917,162.75752,-67.518486,-107.18301,-67.255936,-108.60506,-16.085882,-151.16072
3020000000,-19.985563,42.519646,-83.746338,139.74921,-85.48877,137.42044,-16.262884,-171.61145
3025000000,-7.2992449,135.75116,-69.931335,104.45081,-71.358871,114.39886,-14.504449,-155.83948
3030000000,-20.32329,143.82909,-67.644844,-35.942177,-67.481873,-41.349354,-18.760338,-177.90306
3035000000,-15.05861,72.245255,-80.394951,136.81369,-84.997337,145.76595,-13.576609,-168.2774
3040000000,-7.2575202,143.76637,-72.053444,-121.75739,-73.111404,-116.93636,-18.683781,-176.1888
3045000000,-25.313494,-139.72694,-86.503616,31.178616,-80.241173,-6.828289,-15.390807,178.87442
3050000000,-9.3661642,101.41087,-76.503723,-108.33279,-75.68174,-101.26421,-14.458519,174.97386
3055000000,-8.2780094,129.27863,-64.71875,-170.51277,-64.207993,-175.54385,-16.368315,-169.23758
3060000000,-18.301367,-35.083027,-74.406578,144.11378,-72.328125,149.71382,-14.874456,161.16902
3065000000,-6.0311804,115.13119,-71.519951,85.793068,-71.17337,99.123489,-15.214971,-168.74973
3070000000,-15.586704,173.64146,-71.436661,-40.119801,-71.28096,-36.796829,-17.293985,156.30368
3075000000,-11.72082,91.872597,-74.928429,-61.28994,-75.365166,-71.862366,-15.48873,170.10962
3080000000,-6.1342697,106.06029,-68.178932,110.49893,-68.702988,108.59986,-16.80061,162.83388
