!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:38:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3390000000,-3.6914554,-1.3657835,-69.494537,-147.69116,-69.766182,-143.66118,-16.681475,100.93185
3395000000,-11.282703,72.199333,-73.084114,70.626434,-74.368683,95.291756,-19.17255,83.169037
3400000000,-8.2967024,-33.562744,-68.078857,-53.766647,-69.293655,-49.391273,-16.428482,74.435577
3405000000,-8.1815653,14.845675,-64.068733,-159.60101,-64.556007,-159.63365,-20.126402,87.977242
3410000000,-10.299707,53.527004,-69.914177,156.34282,-71.031067,157.91812,-16.362906,74.046555
3415000000,-6.4763317,-25.070936,-80.987022,-137.02815,-80.179939,-155.64888,-17.800512,77.504135
3420000000,-5.9704103,32.365589,-75.427101,33.948784,-76.486847,42.904781,-18.036615,93.242874
3425000000,-22.289001,-19.838202,-79.429817,-25.304134,-73.260895,-11.1173,-21.588562,50.416531
3430000000,-6.1015301,-14.048757,-69.58976,-70.949043,-72.225441,-76.647667,-16.160364,90.013229
3435000000,-11.457774,49.691719,-74.678978,156.74031,-77.266624,147.69417,-23.123413,40.331112
3440000000,-11.844091,-15.253211,-83.153389,4.9279785,-81.19014,-11.196819,-20.619734,66.007942
3445000000,-5.6522856,-9.1306686,-70.915047,-135.3391,-72.757057,-140.75481,-16.916821,65.612747
3450000000,-10.478887,41.215347,-66.563576,127.14911,-66.547585,121.54454,-23.737154,68.266037
3455000000,-8.5316973,-53.799908,-65.073135,56.258114,-65.994019,54.761559,-18.126217,57.112576
3460000000,-7.4906511,25.292887,-70.228813,-62.817101,-72.09124,-66.198792,-20.564735,91.986679
3465000000,-14.403539,-5.7020297,-67.396431,165.48805,-68.444641,167.84138,-23.343687,51.76902
3470000000,-8.5150881,-30.28093,-71.341301,69.52327,-73.030067,79.631874,-18.695807,66.391426
3475000000,-6.0111761,17.565619,-69.571045,-29.887661,-69.619919,-33.830235,-30.979473,133.15611
3480000000,-13.234946,-89.881706,-65.208801,-151.28279,-65.17762,-154.44618,-19.795589,48.578182
3485000000,-4.8582187,-11.130512,-63.946922,108.57256,-64.781418,106.70083,-21.609966,49.647762
3490000000,-15.055774,60.723846,-65.051239,12.622119,-64.202049,20.779408,-24.533945,120.72069
3495000000,-10.421196,-25.25952,-64.026329,-95.634514,-64.054138,-94.497215,-18.18606,25.861065
3500000000,-5.2449617,-15.655231,-68.608124,151.53773,-68.846024,152.09763,-18.377804,113.55685
3505000000,-20.297468,46.680042,-63.540524,47.652042,-63.944565,45.159492,-24.482306,3.7943311
3510000000,-7.2807355,-57.229134,-62.227474,-49.039135,-61.970833,-52.798725,-21.133188,100.72256
3515000000,-6.4795456,22.141376,-63.449009,-154.4561,-65.470833,-152.65799,-26.990728,73.306938
3520000000,-24.026445,-67.277336,-60.530167,98.914452,-60.525814,95.764725,-27.418489,15.457317
3525000000,-5.6727777,-29.945223,-63.345543,-21.635588,-63.524704,-20.710844,-20.636463,72.256195
3530000000,-10.422663,-8.2966747,-63.188591,-115.77402,-63.405415,-119.7052,-22.735857,107.10204
3535000000,-18.10445,-86.991272,-62.222073,135.9866,-62.550568,134.3257,-25.362286,29.782648
3540000000,-6.5792789,-29.181574,-61.738117,32.972782,-61.745689,35.169285,-18.440355,104.8682
3545000000,-8.7749596,44.918648,-62.046715,-75.353371,-61.689083,-70.980682,-34.796951,-146.66513
3550000000,-5.6436739,-61.781261,-61.182457,174.70934,-61.182446,177.24063,-19.129911,78.873543
3555000000,-10.389861,14.158217,-63.161808,61.097389,-63.032124,61.754917,-34.193184,158.66983
3560000000,-12.484018,-39.563519,-62.88781,-42.548481,-62.218296,-40.844917,-25.106844,97.50621
3565000000,-13.371442,-95.451973,-62.392345,-139.60625,-62.331924,-137.89233,-22.701756,53.937366
3570000000,-3.6626284,5.7278233,-61.497902,104.9459,-61.966061,97.224236,-22.957932,108.09492
3575000000,-12.892631,-129.0833,-60.893078,0.21446368,-61.013763,1.0670012,-25.853085,55.780098
3580000000,-5.7382121,-33.398075,-61.436455,-89.897049,-61.436062,-88.261505,-19.484015,98.411324
3585000000,-12.586091,-7.9771361,-66.701645,154.34087,-67.065147,151.53198,-25.883175,104.32377
3590000000,-16.044134,-128.46996,-65.143547,42.160904,-65.836258,40.652252,-29.501184,65.13903
3595000000,-4.3538408,-22.451483,-62.661976,-79.096024,-62.500465,-81.393158,-19.366972,95.169266
3600000000,-20.746601,25.237463,-60.452755,179.24274,-61.19688,177.73735,-33.235653,130.36562
3605000000,-8.1026659,-61.541733,-64.047905,86.689148,-62.868958,83.578003,-20.879494,50.939568
3610000000,-7.3607097,-18.585327,-66.379662,-31.573505,-67.112473,-26.467394,-21.542423,108.9948
3615000000,-21.063267,144.49142,-68.443184,-117.46256,-65.681793,-121.76884,-25.294472,71.243393
3620000000,-7.4232483,-48.125175,-67.198799,93.487068,-67.931473,96.048073,-20.722042,68.967964
3625000000,-9.3247414,-17.477226,-64.482697,-23.584526,-64.179832,-23.218792,-23.079044,117.9297
3630000000,-23.645571,50.973125,-64.356445,-122.53734,-64.093361,-117.24325,-27.222834,77.414078
3635000000,-3.3703971,-67.82148,-69.381577,153.72711,-68.370483,148.63393,-19.83569,61.958729
3640000000,-10.814028,56.883514,-71.705795,44.563694,-70.558487,44.607338,-22.873308,154.37828
3645000000,-7.486352,-70.098862,-85.995163,69.729218,-82.750229,43.750267,-19.017368,16.041462
3650000000,-11.647802,-21.942518,-78.650879,89.260979,-79.118065,66.949928,-18.139624,110.71739
3655000000,-7.8235779,-10.24737,-76.581955,-5.3258739,-77.626953,-6.2073755,-23.749365,4.920752
3660000000,-6.0708661,-103.56961,-75.53717,-51.671822,-75.231941,-69.367546,-21.85689,92.229012
3665000000,-5.0829015,12.70715,-78.099159,142.38562,-82.106949,148.55643,-21.653862,80.12574
3670000000,-12.120737,-117.01446,-75.51767,147.7877,-74.742554,136.60164,-42.410122,121.3555
3675000000,-9.632309,-38.622536,-79.919182,-112.56568,-81.622894,-132.99617,-21.540926,57.067917
3680000000,-7.5783658,-22.684649,-75.688011,37.705315,-78.036438,33.997524,-24.07316,139.07298
3685000000,-12.802697,-113.85104,-75.454666,-13.157033,-73.202805,-3.4825218,-23.379101,-18.350061
3690000000,-5.9603205,-38.842201,-69.51442,-95.379066,-69.22509,-81.474068,-19.971712,73.903839
3695000000,-17.090113,7.0542192,-66.892769,177.42015,-66.515289,176.371,-35.374439,-84.224808
3700000000,-11.740047,-93.978188,-77.225281,84.271118,-75.467468,88.226791,-21.173502,61.719597
3705000000,-3.8518183,-23.470037,-72.990875,-83.676704,-74.465607,-90.047112,-25.366081,46.679798
3710000000,-13.685842,-157.84203,-69.89933,-176.83383,-71.686584,-171.64143,-24.805727,148.75143
3715000000,-6.3257613,-49.595016,-66.242668,70.635605,-65.533882,68.474861,-19.879816,28.402903
3720000000,-8.993515,-42.733856,-64.566841,-1.652374,-64.449333,1.417851,-20.62154,152.93349
3725000000,-17.197023,116.02019,-64.511536,-119.89983,-65.826851,-113.52412,-23.057999,-9.2934074
3730000000,-2.2049389,-54.793552,-69.615631,166.20288,-69.9403,161.81038,-25.486723,94.564507
3735000000,-16.590511,61.64122,-68.105545,15.168006,-69.167053,24.580891,-24.882679,100.26105
3740000000,-7.8475304,-64.489273,-66.014236,-91.708832,-67.225166,-96.499542,-34.691029,-33.411541
3745000000,-7.2559671,-76.210907,-65.340134,170.14409,-64.544228,172.69887,-21.932571,99.047699
3750000000,-8.0895214,32.416962,-63.85762,68.567978,-64.019142,69.213936,-28.282526,177.28259
3755000000,-4.2183022,-110.52448,-68.218155,-23.49773,-68.49984,-25.330563,-27.346424,27.024195
3760000000,-4.4417644,-3.3339643,-66.151634,-139.53568,-64.750137,-138.50497,-21.16477,137.28047
3765000000,-6.4180379,-89.307487,-67.979126,133.46751,-67.773956,131.06552,-27.000511,-56.045345
3770000000,-10.462907,-117.5538,-65.381226,23.513123,-65.046783,20.264286,-21.94791,95.719231
3775000000,-4.3528366,-10.667011,-63.100945,-68.078094,-63.908142,-71.947151,-29.132923,83.619705
3780000000,-11.272865,-136.7905,-64.272591,163.55415,-64.584244,170.10561,-24.990501,164.63251
3785000000,-4.1016383,-48.898865,-66.474266,65.625549,-66.333702,64.005997,-19.042778,60.111744
3790000000,-10.210498,-53.43745,-66.6651,-32.017822,-66.625015,-27.04484,-17.600145,166.82935
3795000000,-8.0038347,-141.72427,-66.094406,-137.45102,-65.33252,-137.925,-25.786064,27.213209
3800000000,-4.8627834,-23.315649,-62.269817,118.56251,-61.685703,119.43227,-19.129972,138.79301
3805000000,-11.317619,-67.417465,-61.062931,22.941725,-60.331696,23.191326,-46.295086,-157.90495
3810000000,-10.189382,-97.795387,-64.293999,-68.314941,-64.252159,-70.380318,-23.434072,91.501419
3815000000,-2.6266716,-58.581631,-67.509605,153.97774,-66.946274,148.63458,-22.241711,117.31818
3820000000,-7.5388236,135.93062,-66.960457,65.063293,-66.597176,56.314724,-24.874186,134.91898
3825000000,-1.2711681,-54.792942,-61.919952,-57.300983,-61.731327,-59.681625,-21.306023,66.736626
3830000000,-15.715066,-112.48175,-62.589024,-142.56866,-62.536152,-138.4458,-15.979463,137.50586
3835000000,-11.806581,-51.72451,-62.465031,126.7901,-63.454578,128.28201,-42.307884,-38.644295
3840000000,-2.9282432,-96.282776,-64.682022,18.731464,-64.179451,9.8654804,-18.213276,110.35519
3845000000,-9.0408239,36.964439,-65.467812,-83.155815,-66.131203,-84.910027,-27.969036,141.31613
3850000000,-2.6719441,-93.959908,-64.620407,151.00078,-64.205833,153.45772,-24.655684,100.55441
3855000000,-10.994683,-82.202362,-66.625412,56.19849,-65.660316,61.76659,-18.801163,85.083099
3860000000,-12.18331,-34.145676,-63.253269,-51.209,-63.317226,-53.505573,-22.415592,154.27158
3865000000,-4.7925448,-104.47549,-61.210361,-153.38257,-61.931789,-154.62032,-16.931385,61.667278
3870000000,-7.2211318,-35.461033,-61.542618,111.82472,-62.318665,113.01009,-16.711721,143.84756
3875000000,-7.2208695,-107.55866,-63.984356,12.108082,-64.352249,10.34141,-22.775843,58.175289
3880000000,-7.5397553,-122.27801,-65.369675,-94.740875,-66.019348,-97.100822,-21.200813,114.8381
3885000000,-5.0235972,-11.796026,-64.745804,151.64473,-65.38308,146.9644,-19.150139,97.115707
3890000000,-2.7522244,-121.35431,-66.317513,45.717266,-66.394096,50.302025,-40.757881,-173.35919
3895000000,-8.1343594,-61.308353,-63.396561,-48.028599,-63.262962,-45.184872,-15.294246,66.269257
3900000000,-6.9926076,-86.940346,-62.973541,-171.44765,-62.264484,-173.45517,-20.035542,140.00725
3905000000,-9.2363539,-155.27591,-64.488167,100.24915,-64.323242,108.2422,-18.774035,44.294659
3910000000,-2.1077125,-36.835884,-63.733204,14.506718,-64.479256,9.9818516,-16.303249,109.05815
3915000000,-4.7434645,-142.99371,-66.01786,-113.03065,-65.21167,-112.39864,-27.237574,60.094193
3920000000,-6.6297321,-68.82254,-72.259087,170.6088,-71.941406,164.15546,-19.583378,92.519119
3925000000,-6.8076124,-101.10758,-64.418488,20.772301,-64.894386,25.255777,-19.730125,70.341385
3930000000,-16.573093,123.59361,-64.070541,-69.402985,-64.45816,-71.292023,-25.095978,157.06226
3935000000,-0.73366457,-84.324432,-62.67794,-167.22461,-63.343193,-169.08444,-14.535316,37.810421
3940000000,-29.649418,-7.3879108,-63.106258,92.246101,-63.438213,92.916336,-17.978708,134.70486
3945000000,-4.0073905,-121.37507,-66.261017,-6.4766769,-66.437737,-6.0536399,-17.524954,26.673321
3950000000,-6.838119,-79.45417,-66.748283,-122.0561,-67.011925,-126.92811,-17.463053,94.125641
3955000000,-21.339613,-109.88143,-64.967743,136.25449,-65.411423,136.7617,-25.791935,95.763702
3960000000,-5.0826902,-108.37055,-66.774315,32.517647,-67.624245,35.739498,-19.972872,37.298592
3965000000,-7.9181314,-83.837936,-66.663628,-77.560959,-67.151176,-77.918175,-19.041161,95.554855
3970000000,-12.302256,-138.74841,-65.334572,-166.72321,-64.62838,-171.37524,-30.793442,21.53558
3975000000,-2.8376737,-117.97651,-69.020332,65.956863,-68.105515,70.873436,-17.758291,36.951027
3980000000,-11.79411,-34.531139,-65.909607,0.35385326,-65.735809,-3.6246636,-18.799648,105.40665
3985000000,-5.2026114,-130.17583,-65.051498,-109.02428,-65.145813,-104.00841,-20.662775,1.6605315
3990000000,-9.4121695,-104.64146,-69.570847,117.16335,-67.674568,123.15477,-18.375683,86.761238
3995000000,-7.6098566,-72.202209,-66.61145,29.843941,-67.435631,32.399532,-25.051394,52.879875
4000000000,-2.228745,-161.72784,-65.675819,-74.895851,-65.75425,-72.041664,-32.173626,12.053684
END

