!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:38:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3495000000,-10.428649,-25.039986,-72.596344,-107.53237,-72.274956,-85.255379,-18.206869,23.228458
3500000000,-5.2371168,-15.800591,-78.65538,-53.130642,-81.921684,-42.239494,-18.33415,116.28249
3505000000,-20.293095,47.446594,-73.770477,60.736965,-73.661896,50.766335,-24.520245,11.075626
3510000000,-7.247973,-57.14703,-69.347221,-33.873852,-68.947922,-35.128063,-21.468203,94.765656
3515000000,-6.5088105,22.184643,-73.209793,-102.84032,-75.804909,-113.24348,-28.935574,79.593384
3520000000,-24.042227,-65.866776,-65.954269,115.14747,-66.622925,118.47743,-27.358664,28.045815
3525000000,-5.6677556,-30.160063,-72.307777,34.54882,-71.829575,19.950958,-20.413979,67.661621
3530000000,-10.443528,-8.0155554,-72.686417,-78.198601,-75.503464,-78.932983,-23.317062,109.50537
3535000000,-18.00223,-86.516098,-67.680664,-175.71031,-68.461235,-176.40239,-25.964664,33.807003
3540000000,-6.6035771,-29.249107,-66.323616,76.598915,-66.648384,76.277405,-18.024958,103.1737
3545000000,-8.7505865,44.78511,-66.662758,-36.439865,-66.543747,-37.820789,-35.322399,-119.39365
3550000000,-5.6389561,-61.948807,-64.872421,-139.14377,-64.637115,-136.23773,-19.573519,82.866913
3555000000,-10.357616,14.366106,-67.24437,119.20261,-67.689758,117.97575,-32.235653,137.77945
3560000000,-12.434174,-39.91013,-67.945839,19.436087,-66.910957,11.943104,-25.77284,89.828987
3565000000,-13.418023,-95.787636,-63.508076,-84.283623,-63.741558,-80.956474,-23.459688,54.714577
3570000000,-3.6411657,5.6274886,-64.704788,147.98749,-65.082565,145.06801,-22.448956,109.29086
3575000000,-12.818069,-129.44838,-62.46249,45.101448,-62.083611,45.68248,-24.980465,54.863453
3580000000,-5.7306752,-33.196289,-61.356724,-44.761833,-61.941086,-46.938503,-20.036367,96.638588
3585000000,-12.592719,-8.4689608,-65.640656,-148.43542,-66.302612,-141.88655,-25.578962,113.46692
3590000000,-16.092112,-128.94263,-67.14344,118.17123,-67.064095,107.0871,-27.470261,65.909828
3595000000,-4.3318071,-22.55335,-66.044365,-26.212496,-66.900917,-29.281151,-19.886377,92.255745
3600000000,-20.870455,26.101397,-64.005585,-140.87778,-63.728527,-139.36143,-32.083168,144.65933
3605000000,-8.076499,-61.343472,-65.765717,140.84932,-64.809311,144.03462,-20.562563,52.940289
3610000000,-7.3880777,-18.822451,-65.430054,55.248547,-65.595108,55.891788,-21.552109,105.81918
3615000000,-21.040585,143.24797,-64.116753,-47.472038,-63.743217,-47.932423,-26.094254,67.683357
3620000000,-7.3861961,-48.31871,-67.031471,-155.91643,-68.424614,-151.84576,-20.848454,73.674568
3625000000,-9.3627949,-17.30406,-69.387184,80.831741,-70.195663,77.362495,-22.557196,111.48991
3630000000,-23.595942,49.395824,-68.420105,-47.275238,-67.843948,-38.349934,-28.739225,69.553719
3635000000,-3.3720632,-67.96627,-63.544746,-121.46523,-64.285362,-123.59162,-20.022894,65.768723
3640000000,-10.766995,56.706081,-65.272163,138.06186,-65.420654,132.2617,-22.881914,150.39952
3645000000,-7.4565387,-70.326767,-63.914974,55.443554,-63.927925,53.533337,-18.803673,14.90314
3650000000,-11.673421,-21.608698,-65.66745,-49.789848,-64.72654,-48.030766,-18.408964,111.71472
3655000000,-7.7988663,-10.489092,-65.564857,-142.2962,-66.169167,-153.5704,-24.464785,8.2600603
3660000000,-6.0742769,-103.82763,-68.253616,71.468498,-68.064285,83.651634,-21.372351,87.607689
3665000000,-5.0497117,12.661749,-66.009071,-7.6935482,-67.907455,-8.7764711,-22.554281,78.513794
3670000000,-12.044397,-117.23141,-67.531708,-133.88922,-66.631927,-133.6647,-36.587353,135.4673
3675000000,-9.644208,-38.298538,-67.530907,144.06174,-66.247101,150.8849,-21.045849,55.420269
3680000000,-7.5562305,-22.994904,-63.858257,32.782421,-64.803795,36.976849,-24.424356,140.28981
3685000000,-12.845634,-114.30159,-65.729218,-58.440308,-64.798088,-59.156597,-23.463812,-20.638304
3690000000,-5.9204154,-38.826351,-65.43589,-153.05255,-65.980011,-148.96808,-19.771154,76.182541
3695000000,-17.240318,7.1282597,-66.342812,113.2917,-66.617332,122.1636,-35.516911,-60.657436
3700000000,-11.771306,-93.619347,-68.27169,-38.97998,-69.045036,-30.573004,-21.926653,60.249386
3705000000,-3.8551416,-23.68355,-65.706955,-124.90807,-65.840759,-126.29327,-25.186359,54.015881
3710000000,-13.711278,-158.44122,-65.931458,133.58238,-66.79583,129.60014,-25.452496,144.7338
3715000000,-6.2809944,-49.665974,-63.378674,38.578358,-62.321331,37.147602,-20.061342,27.009607
3720000000,-9.0515862,-42.851501,-64.300209,-35.379101,-65.113884,-40.104221,-20.500357,153.33278
3725000000,-17.263752,115.30839,-64.294357,-158.09656,-64.56488,-150.2691,-23.292332,-7.6746893
3730000000,-2.2050717,-54.975677,-68.734055,103.8459,-70.64843,103.17372,-25.319269,89.132317
3735000000,-16.454222,61.709633,-65.844269,-18.226866,-66.020889,-17.353909,-25.715599,103.89513
3740000000,-7.7962904,-64.682365,-63.609417,-122.69897,-64.924988,-122.39561,-38.05685,-20.904493
3745000000,-7.2929072,-76.319954,-64.090195,147.88087,-64.618851,148.36238,-22.063507,94.893661
3750000000,-8.0694313,32.109089,-64.090599,41.755394,-63.873116,43.656673,-27.732967,-178.77219
3755000000,-4.2026734,-110.75716,-68.824753,-62.97541,-67.444412,-63.448605,-27.322031,28.606886
3760000000,-4.4103346,-3.2320788,-64.312897,-169.25549,-64.700958,-163.34846,-21.008528,137.04396
3765000000,-6.3751664,-89.501099,-67.30938,105.0974,-67.628876,96.527061,-26.631941,-51.608143
3770000000,-10.52122,-117.78111,-66.026665,-3.6788864,-65.342438,-1.3551869,-22.439615,97.912079
3775000000,-4.3313131,-10.887285,-65.223648,-95.915718,-64.421158,-96.188095,-27.857603,87.446747
3780000000,-11.242412,-137.34831,-64.082283,147.25854,-64.653679,155.95618,-25.870623,164.68755
3785000000,-4.0738626,-48.766788,-67.821884,44.768871,-66.6642,33.589607,-19.288651,60.919373
3790000000,-10.222406,-53.958702,-68.52076,-68.882057,-68.350792,-63.636417,-17.573284,165.99658
3795000000,-8.0542355,-141.84087,-65.869743,-160.21106,-65.433662,-156.44293,-25.819969,27.959805
3800000000,-4.8532677,-23.585451,-63.111877,108.30248,-63.431767,103.24061,-19.286903,137.55194
3805000000,-11.396336,-67.49836,-61.249481,10.118565,-61.516151,8.3025303,-40.958641,-140.32373
3810000000,-10.14008,-97.448685,-65.883759,-76.966927,-65.283867,-82.355034,-22.759174,92.331032
3815000000,-2.6433847,-58.73262,-66.898033,126.61592,-67.539528,129.24486,-22.702209,114.77828
3820000000,-7.5565076,135.6339,-68.16687,49.414993,-67.50116,42.061878,-24.623079,138.12233
3825000000,-1.2605331,-54.970623,-62.0788,-71.809082,-61.743595,-71.557594,-21.097067,66.545433
3830000000,-15.837649,-112.81487,-64.426468,-148.20529,-63.774734,-149.78127,-15.942468,137.47589
3835000000,-11.725039,-51.959751,-64.169502,120.72623,-64.969269,119.38645,-40.30817,-29.397074
3840000000,-2.9421678,-96.489555,-65.873222,1.7478977,-65.562965,1.6064736,-18.354929,111.93227
3845000000,-8.9994478,36.681728,-66.665459,-91.872963,-66.597466,-95.948845,-27.237186,136.64084
3850000000,-2.6532099,-94.173943,-66.102882,143.48912,-65.564835,148.0708,-25.139231,97.04364
3855000000,-11.045144,-81.837631,-68.205864,42.133209,-68.064262,38.171528,-18.873505,86.613495
3860000000,-12.150655,-34.805546,-63.710979,-60.236046,-63.743382,-61.748764,-22.463114,152.56851
3865000000,-4.8211374,-104.66203,-62.491444,-160.52728,-62.699211,-160.28117,-16.945469,61.685139
3870000000,-7.1665435,-35.52874,-63.411465,107.90719,-62.925186,106.28512,-16.796,143.16785
3875000000,-7.2091942,-107.95398,-65.260498,2.1249902,-65.523949,-0.63123602,-23.197182,58.597908
3880000000,-7.5749202,-122.0629,-67.90416,-101.52019,-67.818581,-100.03367,-20.78429,113.7746
3885000000,-5.0504503,-12.051787,-65.951904,141.36884,-66.931694,148.96251,-19.415283,95.211441
3890000000,-2.7785199,-121.44238,-67.319931,39.855324,-67.144928,32.154259,-37.540363,-174.51074
3895000000,-8.0757837,-61.441631,-64.391487,-50.50275,-64.118042,-47.563881,-15.17616,65.642235
3900000000,-7.0252461,-87.187576,-64.237068,177.78798,-63.978634,-177.30598,-19.979624,140.53346
3905000000,-9.2773466,-155.02,-64.916603,99.167717,-66.135574,103.70872,-18.62199,43.510853
3910000000,-2.1260481,-37.014889,-65.063507,13.155313,-65.293419,8.9572668,-16.377636,110.21803
3915000000,-4.7779317,-143.07919,-67.632805,-127.05909,-66.783821,-111.93836,-26.447611,62.414036
3920000000,-6.5879984,-69.050842,-75.674194,136.62576,-73.427971,-179.61826,-19.884674,90.729019
3925000000,-6.8484368,-101.33247,-64.897461,18.900805,-64.784035,22.455544,-19.785637,72.467186
3930000000,-16.716133,123.51881,-64.494568,-75.184349,-65.18148,-75.963463,-25.383421,154.75084
3935000000,-0.73999196,-84.532051,-63.332005,-167.49467,-63.776436,-169.83887,-14.598891,37.721336
3940000000,-29.088381,-5.2341828,-64.207741,85.909248,-64.151939,93.897995,-18.042316,133.61011
3945000000,-3.9592154,-121.45348,-67.868172,3.1951506,-66.642517,-10.42403,-17.749739,26.029385
3950000000,-6.882421,-79.331055,-69.354507,-127.98759,-70.654625,-130.00192,-17.159454,93.592293
3955000000,-21.058714,-109.06629,-66.588501,128.70663,-67.387947,141.97235,-26.545622,93.032143
3960000000,-5.1023445,-108.72798,-67.085289,28.807772,-69.215233,32.375721,-20.171068,38.986645
3965000000,-7.8861222,-83.497238,-67.777481,-89.121681,-67.540199,-85.067337,-18.957399,94.170174
3970000000,-12.192296,-139.20732,-65.403374,-173.26013,-65.730721,-171.58386,-31.286375,19.763197
3975000000,-2.8697133,-117.92811,-70.473198,65.39563,-70.864662,59.481842,-17.61528,36.748203
3980000000,-11.776669,-35.184544,-66.654442,-2.4585509,-66.274368,0.57667929,-18.933945,106.72747
3985000000,-5.2257972,-130.47859,-66.646935,-104.26492,-67.172218,-102.23578,-20.587612,4.3057628
3990000000,-9.3640909,-104.33216,-69.736832,115.64188,-70.58989,107.61256,-18.65041,85.211319
3995000000,-7.6510301,-72.586182,-67.969704,25.832958,-68.084122,31.228731,-25.28031,57.179325
4000000000,-2.2511032,-161.71291,-66.561691,-62.267994,-67.502663,-69.855812,-31.045906,13.2463
END

