!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:38:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.48034,176.52879,-65.638161,-80.017838,-66.992737,-79.027992,-18.71932,-151.65749
3005000000,-15.812625,87.300285,-69.069305,141.15343,-69.784897,145.30264,-16.955811,-152.00288
3010000000,-13.610099,127.4556,-67.854195,-14.573957,-67.82634,-11.645064,-15.613315,-159.88809
3015000000,-9.6930494,163.20448,-67.441154,-103.28859,-67.635773,-101.31254,-16.113707,-150.79124
3020000000,-20.035854,44.091721,-78.807076,169.21878,-84.058563,99.312584,-16.236904,-170.93372
3025000000,-7.3492994,135.79158,-69.470406,106.38259,-70.419273,103.47108,-14.51097,-155.6479
3030000000,-20.144253,144.84573,-67.883858,-38.720539,-67.52787,-28.170818,-18.753502,-177.2222
3035000000,-15.036559,72.195587,-83.59568,144.52344,-82.431282,135.9304,-13.570168,-168.04308
3040000000,-7.2751484,144.15271,-78.014481,-111.70204,-75.884491,-112.86271,-18.681761,-175.33521
3045000000,-25.373672,-142.03717,-93.44397,8.9433489,-85.225937,-52.390621,-15.340886,179.23636
3050000000,-9.4256725,101.52211,-77.601639,-106.53364,-77.806961,-99.166092,-14.519533,175.36217
3055000000,-8.2553453,129.51237,-65.330544,-170.80444,-65.397415,-169.77531,-16.310078,-168.68437
3060000000,-18.271198,-34.865391,-71.995331,128.19571,-72.116615,139.82813,-14.889516,161.35573
3065000000,-6.047092,115.54163,-74.630241,93.781052,-73.327217,101.37872,-15.192017,-168.28036
3070000000,-15.594528,173.05476,-73.606316,-29.435083,-75.220673,-30.103687,-17.293688,156.58749
3075000000,-11.800961,92.152573,-73.65786,-75.971085,-75.638931,-68.468864,-15.491005,170.82376
3080000000,-6.1218109,106.27221,-68.634613,104.21598,-68.311569,111.59184,-16.742096,163.08731
3085000000,-13.643027,-142.62746,-67.969154,-12.938575,-68.569504,-22.380926,-16.990351,158.66711
