!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:38:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.479936,176.58481,-66.4049,-76.484627,-66.697868,-84.306564,-18.714037,-151.56825
3005000000,-15.835539,87.469307,-69.153183,140.5737,-68.710548,148.21565,-16.963451,-151.92247
3010000000,-13.609652,127.51831,-67.402908,-14.388361,-68.347427,-14.59348,-15.612017,-159.77373
3015000000,-9.6966858,163.25517,-66.75264,-105.13579,-66.691994,-104.17859,-16.109289,-150.70201
3020000000,-20.064827,44.276207,-78.022377,-179.98866,-79.578766,160.22617,-16.240395,-170.87601
3025000000,-7.3552399,135.86153,-71.2724,106.80306,-70.069214,97.08979,-14.507957,-155.5542
3030000000,-20.12302,145.12206,-67.649231,-30.158447,-68.260345,-33.784721,-18.756069,-177.02599
3035000000,-15.058533,72.242577,-84.734207,-173.17619,-84.15773,-178.8492,-13.567386,-167.99857
3040000000,-7.2696877,144.22876,-76.635971,-127.78313,-77.131393,-112.42171,-18.686016,-175.17284
3045000000,-25.338619,-142.15811,-79.820862,-24.487234,-84.53772,-20.565722,-15.337748,179.36597
3050000000,-9.4344788,101.58312,-75.843552,-90.799004,-77.82029,-90.959679,-14.514389,175.45497
3055000000,-8.2586241,129.58862,-64.644867,-173.54639,-64.220245,-169.20712,-16.307306,-168.5838
3060000000,-18.283777,-35.016323,-73.152328,135.37222,-71.451332,147.50801,-14.895462,161.45796
3065000000,-6.0512695,115.60696,-72.714638,97.042717,-72.950966,85.749863,-15.179457,-168.16052
3070000000,-15.57644,173.03716,-75.045807,-43.249519,-75.298981,-30.658882,-17.293335,156.67767
3075000000,-11.808577,92.230019,-75.713219,-81.254372,-74.307526,-78.891457,-15.493655,170.88655
3080000000,-6.1252904,106.34486,-68.733147,103.8314,-68.030327,105.57111,-16.74213,163.23276
3085000000,-13.632478,-142.59918,-67.63105,-17.35309,-67.781624,-15.724282,-16.984524,158.79939
3090000000,-6.8045416,80.821533,-68.950813,-111.16428,-69.095772,-109.91663,-13.816303,155.34575
3095000000,-11.127328,153.26387,-66.776146,131.60068,-67.750427,139.06519,-18.084051,178.38339
3100000000,-12.980377,121.39776,-88.622185,36.74229,-92.722977,49.183617,-14.618096,143.13705
3105000000,-7.5040689,75.094139,-68.800179,-31.019087,-68.809433,-35.110359,-16.160351,176.29428
3110000000,-8.1761656,148.60898,-67.184113,170.27817,-66.612648,167.8586,-17.862648,138.69827
3115000000,-13.683791,29.104338,-66.375214,144.06125,-65.718773,144.07603,-16.389662,157.3714
3120000000,-7.1567593,108.90059,-66.811554,37.376488,-68.902481,24.248775,-17.228212,143.96962
3125000000,-10.801386,153.92928,-69.788315,-120.11493,-70.092873,-114.04942,-17.607618,150.66949
3130000000,-7.6497269,51.762909,-68.598671,125.65041,-68.068588,122.88673,-15.594736,136.30579
3135000000,-7.6103158,117.82178,-71.450485,-8.6468172,-72.119125,-6.2667832,-17.712194,168.87018
3140000000,-16.168825,100.29248,-74.622169,-65.768654,-73.283394,-70.612572,-16.198977,123.32904
3145000000,-11.586996,51.195057,-69.208076,-156.96907,-68.268028,-161.51144,-16.660585,160.38985
3150000000,-4.7598658,126.12781,-67.714539,134.82793,-67.725082,134.74228,-18.729864,141.99722
3155000000,-12.895278,35.29623,-70.326103,-27.478792,-68.823837,-21.195953,-18.848946,132.14456
3160000000,-7.1633425,86.99118,-78.683189,149.32033,-77.172432,-171.12259,-16.27738,146.34174
3165000000,-11.46382,99.367355,-73.383873,72.521713,-72.96463,72.95842,-20.219492,123.3246
3170000000,-20.750551,85.383026,-74.151253,40.378334,-74.075256,34.714912,-15.222709,139.28053
3175000000,-5.6049061,93.171555,-67.603737,-87.216187,-67.188919,-86.4375,-18.348133,151.41624
3180000000,-19.779787,101.38004,-64.802422,153.43689,-65.437477,153.35028,-18.566294,127.06567
3185000000,-6.7675505,58.651825,-63.236668,64.109642,-63.641121,65.086662,-16.009163,153.77477
3190000000,-9.642828,91.250916,-71.8638,-42.301682,-69.963104,-40.89547,-21.837332,144.88048
3195000000,-18.774029,104.3263,-72.101189,-104.50376,-70.865562,-113.52997,-20.163502,128.21207
3200000000,-5.9102073,60.380268,-75.00132,-157.47983,-82.079742,-153.41621,-16.207962,132.68549
3205000000,-7.8830462,120.96041,-71.541908,-88.074806,-72.881699,-87.355232,-25.138845,145.73512
3210000000,-10.511158,29.587807,-69.855125,-88.024178,-70.651207,-96.833969,-14.143254,120.44824
3215000000,-6.941474,68.70282,-66.058647,145.9493,-65.800568,141.47853,-20.916346,156.99609
3220000000,-13.439539,108.02482,-66.509842,64.212105,-67.662392,64.926346,-16.329273,128.80478
3225000000,-10.631364,34.014919,-71.276512,-6.507009,-71.910995,-7.7269588,-18.218586,137.82137
3230000000,-6.2123399,85.915703,-74.34063,-107.22732,-76.459038,-94.82048,-18.08577,152.29907
3235000000,-12.224225,85.002632,-70.811211,42.179409,-74.876526,49.610088,-20.504051,115.46851
3240000000,-4.8789072,25.181173,-69.993683,-41.585583,-71.804565,-44.883125,-16.342815,135.21638
3245000000,-7.9233131,121.82062,-66.490898,-141.3913,-67.25367,-136.06773,-20.519424,148.39996
3250000000,-11.108164,31.849493,-68.293213,131.09212,-67.520317,135.01387,-17.182392,109.22841
3255000000,-7.8495736,60.635403,-68.416153,46.636814,-69.918022,41.558773,-17.415976,147.5257
3260000000,-7.9707856,84.461456,-69.555069,-31.79323,-70.232567,-27.596716,-16.876387,113.82058
3265000000,-9.1489239,1.2674719,-74.965393,-124.58389,-74.598488,-130.61125,-17.668568,140.26489
3270000000,-4.8013606,71.431786,-76.209007,21.767963,-75.377808,22.252131,-16.774664,131.78142
3275000000,-28.821737,7.1325955,-73.14138,-25.738529,-71.385582,-30.681446,-21.169333,115.44848
3280000000,-8.4485664,57.607922,-66.90992,-144.63145,-66.701881,-142.76059,-14.361796,125.77142
3285000000,-5.4850192,62.113651,-71.13195,178.70906,-73.033897,172.33226,-20.979982,135.98376
3290000000,-18.186464,-30.647106,-86.062408,23.800415,-79.432144,64.986771,-16.122332,111.19616
3295000000,-5.867043,33.946053,-81.853561,-155.5735,-80.837822,-159.54558,-15.403402,126.13092
3300000000,-8.6497993,82.84301,-78.875,-179.41743,-82.549255,172.49573,-18.436398,131.87552
3305000000,-13.772008,-7.026886,-89.217682,33.028,-91.037735,39.17617,-16.254082,112.8666
3310000000,-4.9083633,50.413704,-81.416771,-56.36676,-86.025017,-26.349045,-16.505198,134.59091
3315000000,-14.295,72.027504,-83.502121,63.320553,-81.463806,2.8286765,-20.514196,102.39768
3320000000,-8.8987274,10.63345,-81.440727,58.860432,-83.515099,43.968388,-14.698553,112.86264
3325000000,-7.2497349,37.419853,-76.515427,74.482925,-75.185692,67.74939,-19.617769,117.7511
3330000000,-19.713341,152.48285,-77.127365,93.646156,-75.545319,75.439011,-15.007528,102.63296
3335000000,-3.6728148,18.979151,-74.686714,-49.63501,-76.378181,-41.067711,-16.577127,113.54424
3340000000,-9.7576351,73.366875,-71.73909,-176.41623,-74.160866,-168.02385,-16.099876,117.70289
3345000000,-10.294947,5.3453674,-70.704399,146.7218,-71.072792,156.48572,-17.887146,93.754677
3350000000,-6.6636209,4.1051617,-71.30545,32.795113,-70.677391,15.469103,-14.86468,119.505
3355000000,-8.758976,90.283005,-66.795273,-115.41869,-67.611458,-114.45223,-22.357874,85.647003
3360000000,-9.4030981,-24.583874,-71.625809,108.24249,-71.442192,106.70124,-14.589047,98.66658
3365000000,-4.0490904,40.287174,-67.026459,21.757343,-67.328056,18.242716,-20.04483,93.323242
3370000000,-13.399374,3.7451,-67.403336,-84.038605,-68.438271,-85.298294,-15.595476,91.198555
3375000000,-7.9985151,-8.6124554,-66.402412,165.92868,-68.566017,167.55508,-16.371803,92.01107
3380000000,-8.7245789,55.932739,-66.685669,44.102016,-66.400345,44.209625,-17.834562,107.53005
3385000000,-16.702791,45.946735,-66.725609,-48.963169,-67.384911,-49.183178,-17.49312,73.890854
